event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638862091961,1638862092380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638862092388,1638862093387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638862093396,1638862094954
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638862094963,1638862096733
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638862096740,1638862098154
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638862098162,1638862103327
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638862103335,1638862105040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638862105051,1638862105949
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638862105958,1638862106473
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638862106482,1638862108550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638862108558,1638862109146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638862109154,1638862109994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638862110002,1638862111587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638862111595,1638862113657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638862113666,1638862115091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638862115099,1638862116706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638862116716,1638862117594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638862117603,1638862119580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638862119589,1638862121624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638862121632,1638862122984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638862122992,1638862125167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638862125176,1638862127761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638862127770,1638862129294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638862129303,1638862130603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638862130612,1638862131907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638862131916,1638862160770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638862160777,1638862163579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638862163587,1638862165326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638862165333,1638862170200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638862170206,1638862173176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638862173183,1638862175501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638862175509,1638862177560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638862177568,1638862181016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638862181026,1638862194190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638862194199,1638862203887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638862203897,1638862206354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638862206363,1638862208388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638862208397,1638862209856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638862209866,1638862211176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638862211185,1638862214908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638862214916,1638862220008
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638862220018,1638862221921
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638862221930,1638862231408
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638862231418,1638862239434
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638862239443,1638862243845
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638862243855,1638862248621
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638862248631,1638862255149
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638862255158,1638862259793
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638862259801,1638862262012
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638862262020,1638862264765
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638862264773,1638862266322
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638862266331,1638862268042
end screen,,1638862268051,1638862486090
form save,,1638862486197,
form exit,,1638862486197,
form finalize,,1638862486197,

