event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638960601839,1638960602194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638960602203,1638960603547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638960603558,1638960603938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638960603949,1638960604381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638960604394,1638960605465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638960605478,1638960607451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638960607464,1638960608477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638960608489,1638960609420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638960609432,1638960612309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638960612320,1638960612788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638960612798,1638960613147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638960613156,1638960613774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638960613787,1638960614133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638960614143,1638960614488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638960614504,1638960614840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638960614852,1638960615218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638960615230,1638960615593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638960615603,1638960616735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638960616748,1638960617135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638960617145,1638960618896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638960618909,1638960620464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638960620475,1638960626304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638960626317,1638960627772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638960627784,1638960630016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638960630030,1638960631051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638960631063,1638960633420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638960633434,1638960638826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638960638840,1638960641803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638960641816,1638960646017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638960646031,1638960650972
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638960650987,1638960653584
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638960653596,1638960656629
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638960656653,1638960657838
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638960657865,1638960658939
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638960658952,1638960660867
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638960660878,1638960662819
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638960662832,1638960665105
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638960665119,1638960666998
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638960667011,1638960668058
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638960668070,1638960668516
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638960668529,1638960670210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638960670224,1638960672752
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638960672765,1638960675237
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638960675248,1638960678524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638960678536,1638960680843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638960680855,1638960682385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638960682398,1638960684586
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638960684598,1638960685995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638960686011,1638960686820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638960686833,1638960688659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638960688671,1638960690311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638960690323,1638960692089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638960692101,1638960693614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638960693627,1638960695192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638960695206,1638960696734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638960696748,1638960698212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638960698228,1638960701882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638960701895,1638960703822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638960703834,1638960705423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638960705436,1638960706896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638960706909,1638960708372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638960708384,1638960709790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638960709803,1638960712343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638960712356,1638960714312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638960714323,1638960717988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638960718000,1638960718814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638960718826,1638960722568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638960722581,1638960724712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638960724724,1638960756195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638960756208,1638960757130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638960757144,1638960776143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638960776157,1638960788648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638960788662,1638960809721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638960809735,1638960814509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638960814523,1638960816962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638960816975,1638960818339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638960818353,1638960819815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638960819829,1638960821209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638960821223,1638960822576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638960822591,1638960825046
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638960825059,1638960827290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638960827303,1638960828333
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638960828346,1638960829618
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638960829631,1638960832563
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638960832577,1638960836392
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638960836408,1638960840814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638960840825,1638960843116
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638960843128,1638960845276
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638960845289,1638960848347
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638960848361,1638960849657
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638960849669,1638960851232
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960851246,1638960857148
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960857161,1638960872732
end screen,,1638960872745,1638961124581
form save,,1638961125170,
form exit,,1638961125170,
form finalize,,1638961125171,

