event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639393524588,1639393526419
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639393526430,1639393529754
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639393529765,1639393531945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639393531958,1639393532860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639393532870,1639393535990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639393536004,1639393538138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639393538152,1639393540884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639393540898,1639393542893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639393542907,1639393545409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639393545422,1639393548401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639393548415,1639393552968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639393552980,1639393557452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639393557465,1639393560035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393560049,1639393562031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393562042,1639393564182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393564193,1639393568023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393568037,1639393580435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639393580446,1639393582512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639393582524,1639393584319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639393584330,1639393596338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639393596350,1639393599481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639393599491,1639393603524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639393603536,1639393609925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639393609937,1639393616702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639393616711,1639393625121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639393625133,1639393630615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639393630630,1639393640800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639393640813,1639393642334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639393642347,1639393644002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639393644014,1639393655723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639393655736,1639393660057
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639393660070,1639393661498
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639393661515,1639393663909
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639393663923,1639393683772
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639393683787,1639393689940
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639393689953,1639393693350
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639393693363,1639393695124
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639393695138,1639393698768
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639393698780,1639393701961
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639393701973,1639393705506
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639393705516,1639393708621
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639393708633,1639393711880
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639393711890,1639393713881
end screen,,1639393713892,1639394078450
form save,,1639394078975,
form exit,,1639394078975,
form finalize,,1639394078975,

