event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638785323710,1638785324898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638785324906,1638785326739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638785326747,1638785329052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638785329061,1638785336982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638785336990,1638785338300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638785338308,1638785401075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638785401084,1638785402205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638785402217,1638785403443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638785403451,1638785404593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638785404601,1638785410946
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638785410956,1638785414355
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638785414364,1638785416524
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638785416532,1638785420551
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638785420559,1638785434776
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638785434784,1638785445114
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638785445123,1638785454126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638785454135,1638785484112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638785484122,1638785485469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785485478,1638785487806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638785487815,1638785490101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638785490108,1638785491924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638785491931,1638785493620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638785493628,1638785495568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785495576,1638785497514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638785497523,1638785500750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638785500759,1638785508381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638785508389,1638785512386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638785512398,1638785513657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638785513664,1638785516983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638785516991,1638785519135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638785519144,1638785522405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638785522413,1638785525067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638785525075,1638785527818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638785527827,1638785537969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638785537977,1638785548397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638785548407,1638785550989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638785550998,1638785568042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638785568050,1638785588058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638785588066,1638785591842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638785591849,1638785594176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638785594184,1638785596050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638785596059,1638785597990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638785597998,1638785601386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638785601395,1638785604067
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638785604077,1638785606111
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638785606119,1638785635016
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638785635024,1638785648062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638785648069,1638785652301
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638785652310,1638785656627
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638785656635,1638785657156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638785657166,1638785664003
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638785664011,1638785665468
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638785665477,1638785670590
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638785670600,1638785673300
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638785673312,1638785676860
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638785676867,1638785691252
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638785691259,1638785695207
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638785695214,1638785703514
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638785703521,1638785729885
end screen,,1638785729891,1638785766071
form save,,1638785766247,
form exit,,1638785766247,
form finalize,,1638785766247,

