event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639046413910,1639046416723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639046416724,1639046426395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639046426396,1639046432476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639046432477,1639046438666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639046438667,1639046460680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639046460682,1639046476674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639046476675,1639046478570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639046478570,1639046481114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639046481115,1639046494417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639046494418,1639046508331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639046508333,1639046509174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639046509175,1639046511977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639046511978,1639046520314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639046520315,1639046525332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639046525333,1639046528498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639046528499,1639046529973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639046529974,1639046532446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639046532447,1639046535049
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639046535050,1639046537848
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639046537849,1639046543027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639046543028,1639046552682
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639046552683,1639046553694
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639046553695,1639046555296
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639046555297,1639046572894
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639046572895,1639046574769
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639046574769,1639046579437
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639046579438,1639046582130
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639046582131,1639046588461
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639046588461,1639046589123
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639046589124,1639046590117
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639046590118,1639046599477
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639046599478,1639046685639
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639046685640,1639046743245
end screen,,1639046743245,1639046744373
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639046744374,1639046744893
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639046744894,1639046890859
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639046890861,1639046891708
end screen,,1639046891709,1639046892912
form save,,1639046892912,
form exit,,1639046892912,
form finalize,,1639046892912,

