event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639304475303,1639304478199
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639304478200,1639304480003
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639304480004,1639304481684
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639304481686,1639304483154
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639304483155,1639304484911
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639304484911,1639304496467
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639304496467,1639304498463
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639304498464,1639304503589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639304503590,1639304505941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639304505942,1639304513422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639304513422,1639304517840
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639304517841,1639304520355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639304520356,1639304522801
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639304522802,1639304529902
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639304529903,1639304531610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639304531611,1639304532551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639304532551,1639304534014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639304534015,1639304538481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639304538481,1639304550834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639304550834,1639304554086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639304554087,1639304556093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639304556094,1639304559065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639304559066,1639304562422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639304562422,1639304566199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639304566199,1639304567998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639304567998,1639304568952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639304568953,1639304623750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639304623752,1639304641453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639304641454,1639304642156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639304642157,1639304643813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639304643814,1639304655927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639304655928,1639304661015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639304661016,1639304671367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1639304671368,1639304677887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639304677888,1639304681994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639304681995,1639304698173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639304698174,1639304699773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639304699774,1639304710247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639304710248,1639304715830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639304715831,1639304719428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639304719429,1639304720922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639304720923,1639304723315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639304723316,1639304727829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639304727830,1639304729767
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639304729768,1639304733580
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639304733581,1639304738505
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639304738506,1639304744504
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639304744505,1639304763892
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639304763893,1639304769095
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639304769097,1639304773840
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639304773841,1639304781452
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639304781453,1639304788517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639304788518,1639304791807
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639304791807,1639304796282
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639304796283,1639304820325
end screen,,1639304820326,1639304821770
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639304821771,1639305220811
end screen,,1639305220812,1639305221986
form save,,1639305221985,
form exit,,1639305221986,
form finalize,,1639305221986,

