event,node,start,end
form start,,1639290780197,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639290780198,1639290781170
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639290781180,1639290782621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639290782631,1639290784323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639290784332,1639290788611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639290788620,1639290791997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639290792032,1639290801180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639290801209,1639290819117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639290819127,1639290920138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639290920146,1639290922693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639290922703,1639290929288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639290929296,1639290930113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639290930122,1639290972550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639290972559,1639290992247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639290992256,1639291003058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639291003066,1639291004467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639291004476,1639291022465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639291022473,1639291045429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639291045438,1639291047047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639291047056,1639291056423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639291056432,1639291058241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291058250,1639291074521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291074530,1639291113920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291113929,1639291136475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291136485,1639291138369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291138378,1639291139812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291139823,1639291141589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291141599,1639291142865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291142874,1639291144758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291144766,1639291146409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291146419,1639291148294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291148303,1639291149579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291149589,1639291181857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291181866,1639291184543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291184552,1639291186587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291186595,1639291187946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291187956,1639291189481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291189490,1639291190799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639291190808,1639291192309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639291192318,1639291196680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639291196689,1639291199056
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291199066,1639291201351
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291201359,1639291204336
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291204382,1639291212419
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291212446,1639291214396
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291214405,1639291216022
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291216031,1639291225605
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291225614,1639291238208
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291238218,1639291241812
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291241821,1639291244106
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291244116,1639291246292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291246300,1639291248889
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291248897,1639291250665
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291250675,1639291256504
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291256513,1639291258422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291258432,1639291260215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291260224,1639291262200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639291262209,1639291264217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291264225,1639291265267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291265276,1639291267106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291267114,1639291269258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291269266,1639291270634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291270643,1639291272110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291272119,1639291273587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291273597,1639291275262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291275271,1639291277556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291277564,1639291279041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291279049,1639291280807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291280815,1639291281699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291281707,1639291285389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291285396,1639291287090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291287098,1639291290385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291290394,1639291292654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291292662,1639291295204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291295213,1639291297917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291297925,1639291308101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291308110,1639291311244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291311253,1639291316932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291316942,1639291319544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291319552,1639291321963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291321972,1639291326692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291326700,1639291331438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291331447,1639291335825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291335834,1639291339137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291339148,1639291342215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291342224,1639291366141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291366149,1639291369510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291369518,1639291371337
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291371345,1639291373289
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291373297,1639291378102
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291378111,1639291384875
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291384883,1639291389755
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291389764,1639291391723
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291391751,1639291395535
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291395544,1639291397912
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291397920,1639291399564
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291399572,1639291401449
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291401457,1639291404101
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291404110,1639291406253
end screen,,1639291406261,1639291424129
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291424129,1639291425339
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291425348,1639291426689
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291426698,1639291427657
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291427665,1639291428533
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291428544,1639291429884
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291429893,1639291638113
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291638126,1639291639015
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291639028,1639291644663
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291644673,1639291645854
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291645864,1639291646938
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291646950,1639291649074
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291649085,1639291650216
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291650228,1639291651059
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291651069,1639291651985
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291651997,1639291652869
end screen,,1639291652879,1639291654429
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291654429,1639291656843
jump,,1639291656843,1639291659075
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639291659106,1639291659950
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639291659961,1639291660676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639291660687,1639291661452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639291661461,1639291662428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639291662438,1639291662986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639291663015,1639291663529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639291663559,1639291663962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639291663974,1639291664413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639291664422,1639291665056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639291665065,1639291665597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639291665608,1639291666873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639291666884,1639291667390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639291667402,1639291667820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639291667831,1639291668308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639291668318,1639291668908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639291668919,1639291669401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639291669415,1639291669901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639291669915,1639291670552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639291670562,1639291671537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639291671547,1639291672054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639291672066,1639291673321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639291673330,1639291675273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639291675282,1639291676324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639291676333,1639291677809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639291677818,1639291679318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639291679328,1639291679928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639291679938,1639291680428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639291680438,1639291680920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639291680931,1639291681396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639291681404,1639291681847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639291681857,1639291682488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639291682496,1639291683148
