event,node,start,end
form start,,1639390451012,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639390451013,1639390451992
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639390452002,1639390453800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639390453810,1639390455739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639390455749,1639390468745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639390468754,1639390481885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639390481933,1639390484938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639390484950,1639390496186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390496195,1639390509411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390509420,1639390514123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390514133,1639390523569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639390523576,1639390524874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639390524882,1639390535848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639390535858,1639390565652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639390565661,1639390599697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639390599705,1639390601183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390601193,1639390611924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390611932,1639390616968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390616976,1639390626217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390626225,1639390631312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390631321,1639390632998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639390633005,1639390650117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639390650125,1639390651604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390651612,1639390656197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390656206,1639390671221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390671229,1639390672863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390672871,1639390675188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390675197,1639390677044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390677052,1639390683363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390683372,1639390684722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390684731,1639390686190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390686198,1639390688131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390688139,1639390689591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390689599,1639390690842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639390690851,1639390697215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390697222,1639390698692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390698700,1639390702932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390702939,1639390704320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390704327,1639390706679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390706687,1639390707877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390707884,1639390709110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390709119,1639390710728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390710737,1639390714044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390714053,1639390721623
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639390721631,1639390726126
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639390726160,1639390729019
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639390729030,1639390730584
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639390730590,1639390732666
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639390732673,1639390734214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390734221,1639390735836
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639390735846,1639390738064
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639390738072,1639390745646
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639390745657,1639390747885
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639390747894,1639390750645
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639390750652,1639390754532
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639390754540,1639390759783
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639390759791,1639390761881
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639390761891,1639390763372
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639390763381,1639390778295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639390778302,1639390782221
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639390782231,1639390784035
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639390784044,1639390787602
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639390787612,1639390791041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639390791048,1639390792761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639390792772,1639390793698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639390793704,1639390804490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639390804498,1639390808291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639390808298,1639390813281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639390813289,1639390814897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639390814904,1639390816337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639390816346,1639390817874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639390817881,1639390819457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639390819465,1639390831670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639390831679,1639390833631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639390833641,1639390835756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639390835765,1639390838106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639390838114,1639390839079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639390839087,1639390841188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639390841197,1639390842928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639390842935,1639390845096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639390845104,1639390847130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639390847139,1639390851682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639390851691,1639390860890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390860898,1639390864965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639390864973,1639390867132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390867140,1639390875819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390875826,1639390886358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390886365,1639390902036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390902043,1639390904436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390904443,1639390908729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390908737,1639390910260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390910268,1639390917738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639390917746,1639390919508
