event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377771644,1639377795702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377795712,1639377799567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377799575,1639377809491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377809500,1639377815773
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377815780,1639377817966
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377817974,1639377822887
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377822894,1639377827567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377827575,1639377832286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377832293,1639377833403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377833412,1639377835709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377835716,1639377838095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377838103,1639377842926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377842934,1639377844708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377844716,1639377846727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377846741,1639377848437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377848444,1639377861226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377861241,1639377870749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377870756,1639377876936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377876945,1639377880447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639377880456,1639377883620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377883628,1639377895541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377895549,1639377898016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377898024,1639377900329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377900335,1639377905183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639377905191,1639377919815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377919822,1639377925596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639377925604,1639377927111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377927121,1639377928124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639377928131,1639377942509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377942517,1639377945321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639377945330,1639377947230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377947237,1639377951301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639377951309,1639377955046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639377955055,1639377957824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639377957831,1639377965706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639377965715,1639377967425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639377967435,1639377969702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639377969710,1639377977342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639377977352,1639377981321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639377981331,1639377983573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639377983584,1639377985341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639377985348,1639378004431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378004438,1639378010712
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378010720,1639378012947
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378012953,1639378017527
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378017536,1639378025275
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378025283,1639378037129
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378037137,1639378040532
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378040541,1639378053115
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378053123,1639378055542
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378055551,1639378060773
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378060781,1639378063967
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378063975,1639378071142
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378071151,1639378074078
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378074088,1639378198663
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378198670,1639378202090
end screen,,1639378202098,1639378451336
form save,,1639378451762,
form exit,,1639378451762,
form finalize,,1639378451762,

