event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853500152,1638853502263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853502270,1638853511012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853511019,1638853515073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853515083,1638853525048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853525055,1638853527934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853527942,1638853536706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853536713,1638853537572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853537581,1638853541818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853541826,1638853546657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638853546665,1638853558492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853558501,1638853561145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638853561153,1638853567466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853567474,1638853568216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638853568226,1638853569151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853569156,1638853570069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853570077,1638853570719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853570727,1638853571080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853571088,1638853571508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853571517,1638853571870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853571879,1638853572229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853572237,1638853572588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853572596,1638853572948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853572955,1638853573339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853573348,1638853574031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853574038,1638853574798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638853574806,1638853575465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853575473,1638853576232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853576241,1638853585325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853585332,1638853589637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853589645,1638853597530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853597538,1638853598238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853598246,1638853598865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853598874,1638853599848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853599856,1638853609601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853609609,1638853614823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853614831,1638853616291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853616298,1638853617750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853617758,1638853622471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853622479,1638853625140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853625148,1638853631069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853631077,1638853632354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853632361,1638853637017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853637025,1638853638042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853638049,1638853638426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853638433,1638853639344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853639350,1638853641504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853641512,1638853641929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853641935,1638853646183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853646189,1638853646709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853646717,1638853647352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853647361,1638853648119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853648126,1638853649136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853649144,1638853650262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853650269,1638853650747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853650755,1638853651238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853651245,1638853651848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853651857,1638853653182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853653191,1638853659479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853659488,1638853660472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853660480,1638853662315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853662323,1638853662727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853662736,1638853663068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853663078,1638853663459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853663469,1638853664668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853664676,1638853665618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853665626,1638853666261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853666271,1638853667036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853667044,1638853667929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853667937,1638853668971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853668980,1638853671340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853671349,1638853674085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853674093,1638853674911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853674919,1638853677496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853677503,1638853690395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853690403,1638853690742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853690748,1638853691095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853691104,1638853691747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853691754,1638853692105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853692112,1638853692472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853692482,1638853693123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853693131,1638853693690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853693698,1638853694691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853694698,1638853695867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853695874,1638853702361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853702370,1638853706098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853706106,1638853707149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853707158,1638853708158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853708166,1638853718363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853718372,1638853719347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853719355,1638853722826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853722833,1638853732509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853732517,1638853733112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853733120,1638853733811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853733818,1638853734243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853734257,1638853734639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853734651,1638853735438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853735446,1638853736397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853736403,1638853737223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853737230,1638853739532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853739539,1638853739900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853739907,1638853740259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853740266,1638853740634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853740642,1638853741010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853741019,1638853742052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853742061,1638853742945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853742952,1638853743812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853743822,1638853744646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853744653,1638853745581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853745588,1638853746698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638853746706,1638853748124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853748131,1638853750209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638853750216,1638853766221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638853766231,1638853770800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853770808,1638853782064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853782073,1638853792641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853792656,1638853798463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638853798471,1638853808751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638853808759,1638853812938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638853812947,1638853817567
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853817575,1638853825583
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638853825590,1638853829220
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853829228,1638853841110
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638853841118,1638853856641
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638853856675,1638853869219
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638853869254,1638853876725
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853876733,1638853887700
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853887707,1638853917650
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638853917658,1638853926969
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638853926977,1638853940489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638853940498,1638853980391
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638853980398,1638854003143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638854003149,1638854014264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638854014274,1638854030772
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638854030780,1638854038612
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638854038623,1638854056319
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638854056327,1638854065892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638854065899,1638854070512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638854070519,1638854081574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638854081581,1638854101525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638854101532,1638854108140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638854108148,1638854112111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638854112118,1638854118041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638854118048,1638854127141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638854127149,1638854135444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638854135451,1638854136726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638854136734,1638854139264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638854139272,1638854197662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638854197669,1638854203290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638854203298,1638854206326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638854206332,1638854234981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638854234989,1638854251223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638854251232,1638854275999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638854276008,1638854295644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638854295652,1638854303758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638854303765,1638854335172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638854335180,1638854349859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638854349869,1638854355723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638854355730,1638854361136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638854361144,1638854402952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638854402959,1638854425627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638854425634,1638854433924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638854433931,1638854436360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638854436367,1638854437669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638854437677,1638854439805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638854439814,1638854442274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638854442281,1638854453287
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638854453294,1638854460391
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638854460401,1638854471370
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638854471378,1638854478910
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638854478918,1638854496514
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1638854496522,1638854510988
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638854510998,1638854539007
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1638854539015,1638854551143
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638854551149,1638854557494
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638854557501,1638854580648
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638854580654,1638854593178
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638854593186,1638854600318
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638854600325,1638854613148
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638854613155,1638854616125
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854616134,1638854619270
end screen,,1638854619277,1638854634440
form save,,1638854634862,
form exit,,1638854634862,
form finalize,,1638854634862,

