event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638685998157,1638686000317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638686000327,1638686001563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638686001574,1638686003366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638686003377,1638686005425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638686005436,1638686006836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638686006848,1638686008207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638686008218,1638686009652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638686009663,1638686011105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638686011116,1638686012610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638686012622,1638686016922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638686016933,1638686019817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638686019828,1638686024522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638686024534,1638686025486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638686025498,1638686028551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638686028562,1638686030214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638686030226,1638686031040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638686031053,1638686033281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638686033293,1638686036393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638686036405,1638686040526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638686040538,1638686046927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638686046939,1638686053617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638686053627,1638686058276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638686058287,1638686063740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638686063751,1638686066519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638686066531,1638686070053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638686070064,1638686072499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638686072511,1638686074832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638686074844,1638686077355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638686077367,1638686079721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638686079734,1638686091301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638686091314,1638686097557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638686097569,1638686100348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638686100360,1638686105152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638686105164,1638686107063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638686107075,1638686109288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638686109301,1638686112059
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638686112071,1638686114499
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638686114512,1638686117977
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638686117989,1638686122094
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638686122105,1638686130458
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638686130471,1638686133853
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638686133866,1638686139894
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638686139905,1638686184936
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638686184948,1638686186853
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638686186865,1638686188889
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638686188900,1638686191223
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638686191234,1638686241653
end screen,,1638686241664,1638686314743
jump,,1638686314743,1638686517985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638686321187,1638686517985
jump,,1638686517986,1638686519743
end screen,,1638686519781,1638686713061
form save,,1638686713614,
form exit,,1638686713615,
form finalize,,1638686713615,

