event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638685921116,1638685936705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638685936711,1638685948987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685948996,1638685958273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638685958280,1638685961142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638685961148,1638685965651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638685965658,1638685975399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685975406,1638685978029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638685978035,1638685987825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638685987832,1638685992882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638685992889,1638685995435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638685995441,1638685997290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638685997297,1638686001430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638686001440,1638686010695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638686010703,1638686011941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638686011949,1638686021153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638686021162,1638686026937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638686026945,1638686030525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638686030534,1638686034314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638686034326,1638686046834
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638686046844,1638686048879
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638686048887,1638686053251
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638686053294,1638686055816
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638686055825,1638686057335
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638686057342,1638686063822
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638686063830,1638686064732
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638686064739,1638686067384
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638686067391,1638686071473
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638686071480,1638686074976
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638686074983,1638686081201
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638686081208,1638686089000
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638686089007,1638686091339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638686091346,1638686095258
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638686095265,1638686118078
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638686118085,1638686123619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638686123625,1638686124457
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638686124464,1638686131017
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638686131024,1638686136235
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638686136242,1638686141615
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638686141621,1638686149118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638686149126,1638686150550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638686150557,1638686155296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638686155303,1638686157137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638686157148,1638686158636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638686158643,1638686166861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638686166868,1638686174198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638686174203,1638686186946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638686186953,1638686192024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638686192032,1638686194929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638686194937,1638686197948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638686197955,1638686212281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638686212288,1638686262145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638686262152,1638686267100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638686267107,1638686269180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638686269186,1638686271746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638686271752,1638686277360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638686277366,1638686279424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638686279431,1638686284069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638686284076,1638686286608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638686286614,1638686291022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638686291028,1638686295336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638686295348,1638686299218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638686299224,1638686306524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638686306531,1638686312655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638686312663,1638686318470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638686318477,1638686321302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638686321312,1638686323493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638686323501,1638686324913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638686324920,1638686328584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638686328596,1638686330749
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638686330755,1638686335581
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638686335589,1638686336655
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638686336661,1638686338663
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638686338670,1638686342171
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638686342181,1638686410533
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638686410542,1638686414300
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638686414308,1638686430381
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638686430387,1638686451133
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638686451142,1638686454691
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638686454698,1638686460461
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638686460468,1638686462961
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638686462968,1638686464981
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638686464988,1638686474570
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638686474576,1638686708436
end screen,,1638686708443,1638686710073
form save,,1638686710355,
form exit,,1638686710355,
form finalize,,1638686710355,
form resume,,1638702706637,
jump,,1638702706637,1638702721820
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638702721852,1638702724425
form exit,,1638702724425,

