event,node,start,end
form start,,1638947984789,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638947984791,1638947987112
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638947987160,1638948069981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638948069997,1638948071956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638948071969,1638948138905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638948138924,1638948145323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638948145357,1638948172377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638948172400,1638948198386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638948198425,1638948208713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638948208745,1638948215073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638948215092,1638948261398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638948261421,1638948266416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638948266431,1638948271257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638948271274,1638948272684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638948272704,1638948274508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638948274523,1638948275275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638948275290,1638948277785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638948277800,1638948290228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638948290244,1638948292271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638948292287,1638948293846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638948293861,1638948295179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638948295193,1638948296080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638948296095,1638948297189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638948297204,1638948297580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638948297595,1638948307366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638948307380,1638948321171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638948321183,1638948336353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638948336367,1638948337754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638948337766,1638948339571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638948339584,1638948342047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638948342060,1638948372954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638948372968,1638948383572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638948383583,1638948385232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638948385245,1638948396217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638948396237,1638948398135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638948398149,1638948399986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638948400000,1638948432555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948432568,1638948436579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948436593,1638948440413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948440428,1638948441922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948441935,1638948451526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948451540,1638948461037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948461047,1638948461862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948461876,1638948463063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948463077,1638948463662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948463671,1638948485178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948485192,1638948487062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948487075,1638948489846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948489859,1638948491696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638948491710,1638948501464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948501476,1638948502064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948502074,1638948502555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948502567,1638948503064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948503074,1638948503539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948503551,1638948504006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948504018,1638948504498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948504511,1638948505090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948505099,1638948505665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638948505679,1638948506525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638948506539,1638948507383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638948507396,1638948507966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638948507982,1638948509908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638948509922,1638948510393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948510405,1638948510874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948510889,1638948511451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948511468,1638948512059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948512073,1638948513009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948513022,1638948514001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948514015,1638948515385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948515397,1638948518628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948518641,1638948527107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948527119,1638948531091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948531103,1638948532642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948532655,1638948533035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948533046,1638948536551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948536565,1638948537260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948537273,1638948537767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638948537781,1638948539160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638948539177,1638948543178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638948543192,1638948544620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638948544635,1638948561066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638948561078,1638948562450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948562460,1638948566309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638948566328,1638948568093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948568106,1638948580534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638948580552,1638948584143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948584155,1638948599745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638948599767,1638948601228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948601241,1638948611263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638948611278,1638948615581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948615595,1638948616756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638948616769,1638948617815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638948617829,1638948621124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638948621137,1638948622191
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638948622204,1638948627984
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638948627998,1638948657202
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638948657233,1638948660429
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638948660466,1638948662129
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638948662141,1638948664898
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638948664912,1638948666698
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638948666711,1638948672649
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638948672663,1638948683553
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638948683569,1638948684813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638948684827,1638948687404
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638948687417,1638948690423
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638948690435,1638948691806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638948691820,1638948693048
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638948693062,1638948694448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638948694462,1638948696248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638948696264,1638948697231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638948697243,1638948698967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638948698979,1638948701026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948701039,1638948705211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948705224,1638948706769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948706783,1638948708078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948708091,1638948709386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948709399,1638948711103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638948711118,1638948745589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948745601,1638948747272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948747284,1638948748712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948748724,1638948750491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948750505,1638948752649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638948752663,1638948754258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638948754271,1638948758117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638948758132,1638948763051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638948763063,1638948766601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948766616,1638948768852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948768866,1638948772937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948772952,1638948780943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948780955,1638948784702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948784714,1638948789195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948789213,1638948790753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948790767,1638948799090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948799104,1638948800407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948800421,1638948850570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638948850582,1638948853345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948853358,1638948856846
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948856859,1638948858439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948858451,1638948859539
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948859554,1638948860972
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948860985,1638948862882
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948862895,1638948863473
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948863486,1638948864699
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948864713,1638948869643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948869658,1638948894968
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948894984,1638948898235
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948898248,1638948901111
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948901123,1638948928365
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948928381,1638948930581
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948930596,1638948932458
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948932472,1638948933924
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948933938,1638948965918
end screen,,1638948965930,1638948968377
form save,,1638948968907,
form exit,,1638948968910,
form finalize,,1638948968910,

