event,node,start,end
form start,,1639382444524,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639382444525,1639382445457
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639382445469,1639382446713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639382446728,1639382448337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639382448349,1639382453212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639382453223,1639382456497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639382456533,1639382459300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639382459320,1639382465261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639382465270,1639382471915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639382471926,1639382478943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639382478955,1639382487255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639382487267,1639382490428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639382490437,1639382502736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639382502748,1639382504407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639382504418,1639382511972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639382511985,1639382521443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639382521457,1639382540843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639382540856,1639382543108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639382543122,1639382553711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639382553723,1639382561989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639382561999,1639382564140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639382564153,1639382572875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639382572888,1639382575141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639382575152,1639382586332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639382586344,1639382620312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639382620325,1639382624541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639382624553,1639382635003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639382635015,1639382652579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639382652599,1639382653605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639382653618,1639382654480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639382654493,1639382655518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639382655531,1639382657213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639382657226,1639382658038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639382658051,1639382661071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639382661084,1639382662208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639382662222,1639382664354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639382664368,1639382686640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639382686653,1639382719426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639382719438,1639382721397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639382721409,1639382723047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639382723060,1639382724631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639382724644,1639382726339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639382726351,1639382729771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382729783,1639382732521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639382732535,1639382733444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382733458,1639382737078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639382737090,1639382755994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639382756007,1639382758448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639382758461,1639382764485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639382764498,1639382777956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639382777973,1639382790361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639382790378,1639382791880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639382791896,1639382798691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639382798707,1639382803578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639382803590,1639382807044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639382807059,1639382821043
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639382821058,1639382843501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639382843526,1639382848408
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639382848427,1639382851060
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639382851074,1639382863711
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639382863720,1639382869629
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639382869638,1639382872535
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639382872545,1639382875361
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639382875376,1639382888047
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639382888058,1639382899604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639382899615,1639382905674
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639382905686,1639382914546
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639382914557,1639382921084
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639382921097,1639382934306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639382934318,1639382939841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639382939853,1639382941100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639382941113,1639382946770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639382946782,1639382952906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639382952920,1639382986490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639382986498,1639382989711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639382989721,1639382991607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639382991621,1639382994186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639382994200,1639383001604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639383001616,1639383004117
