event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943742983,1638943773004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943773011,1638943776490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943776496,1638943780685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943780692,1638943782032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943782040,1638943783917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943783929,1638943785375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943785384,1638943786999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943787005,1638943788447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943788453,1638943789782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943789787,1638943791066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943791073,1638943796696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943796706,1638943808618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943808625,1638943819751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943819759,1638943820739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943820751,1638943822187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943822196,1638943823260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943823265,1638943824387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943824399,1638943825385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943825392,1638943845706
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943845710,1638943848214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943848220,1638943851172
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638943851253,1638943859062
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638943859070,1638943860630
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943860636,1638943864016
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943864029,1638943874114
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943874118,1638943876186
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943876193,1638943877130
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943877138,1638943881807
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943881814,1638943883749
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943883754,1638943886089
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943886102,1638943887684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943887692,1638943888903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943888914,1638943891205
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943891212,1638943892753
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943892763,1638943894454
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943894460,1638943896981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943896988,1638943899693
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943899700,1638943902104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943902114,1638943903001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943903011,1638943905150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943905157,1638943906848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943906856,1638943907725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943907731,1638943908602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943908609,1638943909489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943909496,1638943911245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943911251,1638943913362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943913369,1638943914632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943914639,1638943916139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943916148,1638943917454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943917462,1638943949813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943949828,1638943961354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943961370,1638943965952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943965957,1638943986248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943986255,1638944032770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944032776,1638944050832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944050841,1638944057479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944057486,1638944062781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944062788,1638944100550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944100558,1638944106454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944106462,1638944121036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944121046,1638944141738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944141744,1638944146117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944146124,1638944147792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944147803,1638944151075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638944151082,1638944160250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944160260,1638944167505
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944167513,1638944168602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944168612,1638944171008
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944171016,1638944176555
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944176561,1638944185579
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944185583,1638944201103
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944201110,1638944215813
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944215820,1638944231849
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944231857,1638944249488
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944249500,1638944255950
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944255961,1638944267785
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944267791,1638944297725
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944297737,1638944303738
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944303742,1638944307063
end screen,,1638944307072,1638944404016
jump,,1638944404017,1638944414092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638944412771,1638944414092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638944414096,1638944414956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638944414963,1638944415843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638944415852,1638944416687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638944416693,1638944418308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638944418318,1638944421252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638944421258,1638944422721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638944422728,1638944424895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638944424900,1638944426807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638944426814,1638944428494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638944428502,1638944429382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638944429387,1638944430444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638944430454,1638944431167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638944431179,1638944432111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638944432117,1638944432843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638944432849,1638944433556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638944433561,1638944434257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638944434263,1638944435354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638944435358,1638944436185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638944436190,1638944436910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944436917,1638944437689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638944437696,1638944438302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944438307,1638944438848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944438855,1638944439540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944439547,1638944440241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944440248,1638944440853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944440858,1638944441488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944441494,1638944442159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944442165,1638944442794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944442798,1638944443495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944443503,1638944444152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944444158,1638944444777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944444782,1638944445389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944445395,1638944446134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944446142,1638944446879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944446886,1638944448021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944448026,1638944448689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638944448695,1638944449369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638944449374,1638944450890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638944450896,1638944451526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638944451532,1638944452217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944452222,1638944452853
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944452860,1638944453566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944453572,1638944454267
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944454273,1638944454956
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638944454962,1638944455855
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944455860,1638944458031
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638944458036,1638944458776
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638944458783,1638944460929
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638944460937,1638944461698
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944461706,1638944470083
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944470087,1638944471664
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944471670,1638944473296
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944473301,1638944474021
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944474027,1638944481200
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944481205,1638944482133
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944482140,1638944483271
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944483277,1638944483810
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944483817,1638944486939
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944486945,1638944487498
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944487514,1638944490342
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944490348,1638944492541
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944492550,1638944499411
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944499417,1638944520001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944520028,1638944522355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944522362,1638944525067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944525074,1638944526844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944526849,1638944528423
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944528428,1638944530463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944530470,1638944531319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944531325,1638944532155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944532162,1638944532967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944532974,1638944533757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944533764,1638944534513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944534519,1638944535412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944535420,1638944536200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944536206,1638944537912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944537917,1638944539568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944539576,1638944540572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944540580,1638944541263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944541269,1638944544848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944544855,1638944545790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944545800,1638944548775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944548785,1638944550961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944550967,1638944552814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944552820,1638944553955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944553963,1638944555128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944555143,1638944567045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944567051,1638944570149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944570154,1638944570990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944570994,1638944572213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944572219,1638944573221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944573227,1638944573744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944573748,1638944576927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944576931,1638944577490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944577497,1638944578126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944578133,1638944578740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944578747,1638944579464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944579471,1638944580166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944580172,1638944580799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944580805,1638944581500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944581509,1638944582186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944582193,1638944582952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944582959,1638944583753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944583760,1638944587777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944587783,1638944588634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944588644,1638944589367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944589374,1638944590170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944590178,1638944590971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944590983,1638944591864
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944591870,1638944595206
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944595211,1638944599804
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944599812,1638944600745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944600754,1638944603977
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944603990,1638944604536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944604542,1638944605227
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944605234,1638944605923
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944605930,1638944606604
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944606611,1638944607296
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944607302,1638944607987
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944607991,1638944608723
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638944608730,1638944609392
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638944609398,1638944610116
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638944610121,1638944610917
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944610923,1638944615419
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944615424,1638944616067
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944616073,1638944616550
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944616555,1638944617130
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944617136,1638944617722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944617728,1638944618620
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944618626,1638944619670
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944619677,1638944620274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944620289,1638944621063
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944621070,1638944621788
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944621794,1638944623157
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944623164,1638944623876
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944623883,1638944626946
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944626951,1638944628751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944628758,1638944629508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944629516,1638944632046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944632056,1638944632835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944632843,1638944633527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944633535,1638944634350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944634356,1638944635086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944635092,1638944635753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944635757,1638944636499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944636504,1638944637204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944637210,1638944637900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944637904,1638944638690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944638695,1638944639361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944639368,1638944640064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944640069,1638944641382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944641387,1638944642115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944642120,1638944642808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944642814,1638944645594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944645599,1638944647388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944647395,1638944657144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944657151,1638944659224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944659230,1638944665209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944665219,1638944665965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944665970,1638944668944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944668952,1638944670580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944670589,1638944672071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944672077,1638944673937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944673942,1638944678480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944678493,1638944679593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944679601,1638944681026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944681033,1638944682179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638944682184,1638944684531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944684536,1638944687916
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944687923,1638944689507
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944689512,1638944690989
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944690993,1638944697675
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944697681,1638944702868
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944702872,1638944704075
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944704081,1638944723073
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944723079,1638944726434
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944726441,1638944729413
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944729420,1638944736689
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944736696,1638944738614
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944738623,1638944740085
end screen,,1638944740096,1638945938929
form save,,1638945939346,
