event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859194701,1638859195696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859195704,1638859196743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859196749,1638859198945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859198954,1638859200274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859200280,1638859202271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638859202279,1638859204451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638859204460,1638859205936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638859205944,1638859208419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638859208428,1638859209748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638859209756,1638859210945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638859210954,1638859213023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638859213032,1638859214831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638859214839,1638859228945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859228954,1638859232603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638859232614,1638859235612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638859235621,1638859239097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859239107,1638859284942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859284950,1638859289259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638859289268,1638859290559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638859290565,1638859294082
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638859294092,1638859294875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638859294884,1638859296042
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638859296052,1638859303073
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638859303082,1638859309245
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638859309261,1638859316165
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638859316176,1638859318500
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638859318509,1638859320794
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638859320803,1638859327163
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638859327172,1638859329498
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638859329508,1638859331290
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638859331300,1638859331901
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638859331911,1638859334547
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638859334556,1638859337748
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638859337758,1638859340517
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638859340526,1638859343623
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638859343633,1638859345431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638859345440,1638859346057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638859346066,1638859347702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638859347712,1638859354902
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638859354907,1638859361915
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638859361922,1638859363496
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638859363504,1638859366634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638859366643,1638859368521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638859368530,1638859371859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638859371867,1638859373839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638859373848,1638859374764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638859374772,1638859376169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638859376177,1638859378857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638859378874,1638859380727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638859380735,1638859382337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638859382345,1638859383799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638859383808,1638859385154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638859385162,1638859386788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638859386797,1638859388803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638859388811,1638859390544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638859390552,1638859391724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638859391733,1638859395293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638859395301,1638859399383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638859399392,1638859401595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638859401604,1638859403263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638859403275,1638859404684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638859404693,1638859409366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638859409375,1638859411545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638859411554,1638859414022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638859414032,1638859428895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859428903,1638859438414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859438422,1638859439190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859439198,1638859440925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859440933,1638859448236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638859448245,1638859452804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638859452810,1638859454683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638859454692,1638859456031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638859456041,1638859457568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638859457577,1638859459912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638859459921,1638859465879
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638859465888,1638859467540
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638859467551,1638859473196
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638859473205,1638859488015
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859488024,1638859493986
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859493996,1638859494906
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859494916,1638859497474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859497483,1638859503907
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859503916,1638859505568
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859505578,1638859506960
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638859506969,1638859508566
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859508576,1638859516095
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859516104,1638859532260
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859532268,1638859542517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859542526,1638859547833
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859547842,1638859554925
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859554933,1638859556073
end screen,,1638859556081,1638859891019
form save,,1638859891132,
form exit,,1638859891132,
form finalize,,1638859891132,

