event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639383162062,1639383183508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639383183515,1639383191061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639383191067,1639383192906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639383192912,1639383195489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639383195497,1639383196991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639383196997,1639383199058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639383199064,1639383200289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639383200296,1639383203654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639383203660,1639383205248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639383205255,1639383210262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639383210269,1639383226248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639383226256,1639383227078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639383227085,1639383230872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639383230880,1639383231707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639383231714,1639383232523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639383232529,1639383235351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639383235359,1639383237721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639383237728,1639383244367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639383244372,1639383246445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639383246452,1639383249006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639383249012,1639383252131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639383252137,1639383256619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639383256626,1639383259139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639383259145,1639383266955
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639383266962,1639383271167
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639383271213,1639383273549
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639383273559,1639383275233
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639383275240,1639383278316
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639383278324,1639383280651
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639383280659,1639383286069
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639383286076,1639383287585
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639383287593,1639383296005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639383296011,1639383297057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639383297064,1639383300301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639383300308,1639383301808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639383301815,1639383305019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639383305026,1639383310589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639383310597,1639383316520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639383316526,1639383319091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639383319098,1639383320703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639383320710,1639383322583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639383322589,1639383329923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639383329930,1639383332131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639383332138,1639383334974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639383334981,1639383336246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639383336253,1639383343107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639383343114,1639383346567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639383346574,1639383347590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639383347597,1639383349957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639383349964,1639383351847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639383351853,1639383354069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639383354075,1639383355460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639383355466,1639383356958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639383356965,1639383359216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639383359223,1639383361152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639383361160,1639383365041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639383365049,1639383368961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639383368968,1639383373035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639383373043,1639383377166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639383377174,1639383382660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639383382671,1639383385091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639383385098,1639383386468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639383386477,1639383387755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639383387763,1639383392072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639383392079,1639383394835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639383394842,1639383396631
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383396638,1639383398037
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383398048,1639383402062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639383402070,1639383403441
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383403452,1639383408393
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383408403,1639383411185
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383411191,1639383419614
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639383419620,1639383433044
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639383433051,1639383443196
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639383443205,1639383445547
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639383445555,1639383447166
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383447174,1639383449083
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383449092,1639383453093
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639383453099,1639383454981
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383454987,1639383456496
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383456504,1639383458155
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383458164,1639384892823
end screen,,1639384892831,1639384894151
form save,,1639384894402,
form exit,,1639384894402,
form finalize,,1639384894402,

