event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639478055118,1639478057319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639478057332,1639478059869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639478059886,1639478061907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639478061919,1639478063767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639478063783,1639478065137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478065154,1639478067953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478067969,1639478069615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478069635,1639478072188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639478072202,1639478073541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478073557,1639478075192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478075212,1639478076543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639478076557,1639478078243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478078259,1639478079630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639478079644,1639478081875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478081890,1639478085450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639478085468,1639478088296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639478088310,1639478089696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639478089712,1639478091181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639478091194,1639478092621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639478092636,1639478097566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639478097582,1639478099609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478099623,1639478102701
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639478102716,1639478104937
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639478104953,1639478111953
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639478111990,1639478121204
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639478121232,1639478125802
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639478125814,1639478130233
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639478130250,1639478135000
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639478135019,1639478150732
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639478150753,1639478168991
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639478169009,1639478175831
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639478175846,1639478180266
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639478180279,1639478186052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639478186067,1639478190549
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639478190561,1639478193867
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639478193879,1639478200655
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639478200666,1639478204321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639478204338,1639478205693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639478205709,1639478211430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639478211447,1639478213782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639478213799,1639478216487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639478216504,1639478218075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639478218091,1639478219495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639478219510,1639478221020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639478221036,1639478222776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639478222791,1639478225700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639478225713,1639478237878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639478237898,1639478239075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639478239092,1639478243123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639478243140,1639478251582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639478251599,1639478257015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639478257032,1639478263416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639478263429,1639478266536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639478266554,1639478267140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639478267149,1639478270305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639478270320,1639478272131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639478272146,1639478276607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639478276624,1639478277670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639478277686,1639478279559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639478279577,1639478304897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639478304910,1639478312502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639478312514,1639478321891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639478321913,1639478329214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639478329227,1639478334472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639478334485,1639478342421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639478342437,1639478347614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639478347627,1639478351885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639478351900,1639478353843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478353855,1639478357207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639478357218,1639478359967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478359979,1639478363177
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639478363193,1639478365557
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639478365573,1639478377239
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639478377252,1639478382670
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639478382688,1639478389838
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639478389853,1639478392403
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639478392417,1639478397641
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639478397657,1639478402938
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639478402951,1639478409354
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639478409371,1639478411662
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639478411677,1639478414152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639478414166,1639478418003
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639478418020,1639478705346
end screen,,1639478705385,1639478711506
form save,,1639478712040,
form exit,,1639478712041,
form finalize,,1639478712042,

