event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638704203741,1638704206886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638704206901,1638704210904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638704210919,1638704212279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638704212293,1638704213595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638704213611,1638704215146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638704215161,1638704216321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638704216336,1638704216738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638704216755,1638704217814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638704217828,1638704218897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638704218913,1638704223749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638704223764,1638704224458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638704224472,1638704226091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638704226107,1638704226966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638704226981,1638704227334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638704227352,1638704228459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638704228473,1638704231526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638704231541,1638704232835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638704232850,1638704235611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638704235624,1638704236578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638704236593,1638704238245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638704238260,1638704238621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638704238636,1638704239028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638704239047,1638704239470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638704239484,1638704239862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638704239876,1638704240374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638704240389,1638704241720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638704241736,1638704242145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638704242160,1638704242612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638704242629,1638704243380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638704243394,1638704243902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638704243915,1638704244747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638704244762,1638704246639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638704246653,1638704248173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638704248188,1638704250098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638704250110,1638704255275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638704255288,1638704255758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638704255774,1638704256191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638704256206,1638704256650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638704256663,1638704257108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638704257122,1638704261285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638704261300,1638704264819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638704264833,1638704267553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638704267566,1638704268653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638704268669,1638704270195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638704270216,1638704271621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638704271638,1638704274113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638704274128,1638704275388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638704275404,1638704278157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638704278171,1638704282833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638704282849,1638704285025
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638704285043,1638704286759
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638704286776,1638704288309
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638704288325,1638704290969
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638704290984,1638704304748
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638704304764,1638704319229
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638704319245,1638704320997
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638704321012,1638704325175
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638704325192,1638704326425
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638704326443,1638704328776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638704328792,1638704330326
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638704330347,1638704331986
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638704332005,1638704334002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638704334022,1638704335535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638704335551,1638704336393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638704336408,1638704337947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638704337962,1638704339621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638704339636,1638704342662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638704342676,1638704359902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638704359914,1638704363994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638704364007,1638704365645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638704365661,1638704366068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638704366084,1638704366721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638704366734,1638704367253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638704367264,1638704367704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638704367715,1638704370638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638704370657,1638704372072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638704372087,1638704374489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638704374504,1638704377107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638704377123,1638704378922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638704378937,1638704380106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638704380122,1638704385667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638704385682,1638704394497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638704394511,1638704395188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638704395203,1638704395870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638704395892,1638704396689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638704396703,1638704398056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638704398070,1638704400215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638704400228,1638704402491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638704402505,1638704410446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638704410462,1638704414231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638704414252,1638704418589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638704418604,1638704420573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638704420589,1638704426324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638704426340,1638704433076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638704433092,1638704435227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638704435244,1638704438995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638704439011,1638704440403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638704440420,1638704441946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638704441961,1638704445946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638704445964,1638704446989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638704447005,1638704460018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638704460036,1638704462377
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638704462391,1638704463935
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638704463950,1638704469404
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638704469419,1638704480466
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638704480482,1638704487926
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638704487943,1638704489552
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638704489567,1638704495907
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638704495924,1638704514403
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638704514419,1638704516688
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638704516705,1638704519172
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638704519193,1638704522848
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638704522863,1638704604972
end screen,,1638704604985,1638704606316
jump,,1638704606316,1638704908872
end screen,,1638704908927,1638704909955
form save,,1638704910297,
form exit,,1638704910297,
form finalize,,1638704910297,

