event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638942567240,1638942569567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638942569575,1638942573478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638942573485,1638942579343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638942579351,1638942583988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638942583997,1638942586007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638942586015,1638942591235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638942591244,1638942593437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638942593446,1638942595742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638942595751,1638942610988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638942610997,1638942636434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638942636442,1638942641405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638942641414,1638942657474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638942657481,1638942673538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638942673547,1638942678467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638942678475,1638942680937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638942680945,1638942720430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638942720437,1638942767835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638942767842,1638942791248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638942791255,1638942795661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638942795669,1638942798305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638942798311,1638942804136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638942804144,1638942807422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638942807429,1638942809432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638942809442,1638942813269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638942813278,1638942817406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638942817415,1638942828775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638942828782,1638942852016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638942852025,1638942858865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638942858873,1638942866980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638942866988,1638942868272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638942868280,1638942883757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638942883765,1638942887410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638942887418,1638942891448
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638942891455,1638942918101
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638942918110,1638942960386
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638942960393,1638942976207
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638942976216,1638942998023
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638942998031,1638943002219
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943002226,1638943004195
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943004206,1638943008541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638943008549,1638943017249
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943017259,1638943018567
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943018576,1638943034998
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943035006,1638943051165
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943051173,1638943055076
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943055083,1638943063343
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943063349,1638943194757
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943194768,1638943196333
end screen,,1638943196342,1638943205450
form save,,1638943205810,
form exit,,1638943205811,
form finalize,,1638943205811,

