event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480779446,1639480780619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480780630,1639480787821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480787835,1639480789004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480789017,1639480792588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480792602,1639480795205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480795221,1639480800240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480800252,1639480802307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480802320,1639480807876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480807888,1639480812127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480812141,1639480815261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480815274,1639480816978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480816991,1639480818628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480818642,1639480820929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480820943,1639480822096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480822109,1639480826548
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480826561,1639480829648
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480829662,1639480834817
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480834830,1639480843070
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480843083,1639480846737
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480846750,1639480852139
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639480852152,1639480853139
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480853152,1639480858624
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480858637,1639480872778
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480872789,1639480874629
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480874642,1639480878029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480878042,1639480880797
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480880811,1639480881380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480881393,1639480882331
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480882345,1639480886098
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480886115,1639480889349
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480889362,1639480891650
end screen,,1639480891662,1639480956220
form save,,1639480956655,
form exit,,1639480956656,
form finalize,,1639480956656,

