event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639461234959,1639461237598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461237609,1639461238113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461238124,1639461241095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461241108,1639461242394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461242406,1639461244359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461244372,1639461245858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461245871,1639461251105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461251116,1639461254919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461254930,1639461265827
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461265838,1639461301412
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639461301421,1639461310790
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639461310819,1639461332658
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639461332695,1639461334540
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461334550,1639461336421
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461336433,1639461342251
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461342262,1639461345399
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461345409,1639461362586
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461362598,1639461364788
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461364797,1639461367535
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461367546,1639461371615
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461371626,1639461377161
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461377171,1639461379227
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461379237,1639461384240
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461384251,1639461386470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461386481,1639461389284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461389295,1639461399296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461399306,1639461402710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461402721,1639461404576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461404587,1639461406191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461406202,1639461410771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461410782,1639461418132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461418143,1639461420664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461420675,1639461423378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461423390,1639461438183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461438193,1639461439332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461439342,1639461448178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461448188,1639461451559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461451569,1639461458504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461458514,1639461462634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461462645,1639461466930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639461466941,1639461469177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461469189,1639461472992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639461473003,1639461480186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461480197,1639461482985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461482996,1639461486798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461486807,1639461492311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461492321,1639461504603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461504613,1639461506534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461506547,1639461508833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461508845,1639461520907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461520916,1639461529684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461529695,1639461531666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461531677,1639461540493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461540504,1639461543857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461543869,1639461552351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461552363,1639461554833
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461554845,1639461559247
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461559258,1639461565326
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461565336,1639461604505
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461604516,1639461611284
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461611294,1639461613298
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461613309,1639461615980
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461615991,1639461617678
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461617690,1639461619961
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461619971,1639461623025
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639461623036,1639461627005
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461627016,1639461699793
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461699804,1639461703206
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461703216,1639461705272
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461705283,1639461709851
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461709864,1639461712666
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461712678,1639461920472
end screen,,1639461920482,1639461931393
form save,,1639461931857,
form exit,,1639461931858,
form finalize,,1639461931858,

