event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639282989899,1639282991423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639282991440,1639282992706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639282992723,1639282993872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639282993888,1639282995031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639282995043,1639282996483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639282996498,1639282997433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639282997447,1639282999191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639282999204,1639283000492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639283000506,1639283001941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639283001957,1639283002892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639283002906,1639283006134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639283006147,1639283007576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639283007593,1639283009293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639283009306,1639283010361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639283010403,1639283012928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639283012942,1639283013987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639283014003,1639283015895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639283015914,1639283017287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639283017300,1639283018454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639283018470,1639283019954
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639283019965,1639283021839
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639283021854,1639283025825
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639283025852,1639283028857
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639283028885,1639283030167
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639283030183,1639283031501
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639283031514,1639283033017
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639283033032,1639283035926
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639283035941,1639283038128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639283038146,1639283039906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639283039919,1639283041171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639283041186,1639283042338
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639283042351,1639283044179
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639283044194,1639283046489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639283046501,1639283048156
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639283048171,1639283049689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639283049704,1639283050732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639283050748,1639283051839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639283051852,1639283052814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639283052835,1639283054342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639283054358,1639283055659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639283055673,1639283056970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639283056983,1639283058542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639283058556,1639283060218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639283060232,1639283061837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639283061851,1639283063938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639283063955,1639283065378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639283065392,1639283066961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639283066974,1639283067860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639283067874,1639283070429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639283070443,1639283074008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639283074022,1639283075326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639283075338,1639283077733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639283077747,1639283079131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639283079144,1639283082065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639283082084,1639283083556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639283083570,1639283085140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639283085156,1639283090934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639283090951,1639283093167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639283093181,1639283095844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639283095859,1639283098753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639283098769,1639283100128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639283100143,1639283101579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639283101599,1639283102955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639283102969,1639283103904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639283103920,1639283105730
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639283105744,1639283106955
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639283106968,1639283108665
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639283108679,1639283112173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639283112188,1639283114299
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639283114313,1639283116100
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639283116114,1639283120784
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639283120798,1639283123435
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639283123453,1639283125169
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639283125183,1639283126552
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639283126567,1639283127996
end screen,,1639283128009,1639283128946
form save,,1639283129268,
form exit,,1639283129268,
form finalize,,1639283129268,

