event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639386096733,1639386097699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639386097708,1639386098783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639386098791,1639386099596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639386099604,1639386100856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639386100864,1639386219514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639386219524,1639386221447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639386221458,1639386223248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639386223256,1639386867334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639386867344,1639386868758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639386868767,1639386870231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639386870238,1639386872341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639386872350,1639386873254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639386873261,1639386874219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639386874227,1639386875077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639386875084,1639386876133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639386876141,1639386877270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639386877277,1639386878704
jump,,1639386878704,1639386882527
end screen,,1639386882569,1639386888888
form save,,1639386889200,
form exit,,1639386889200,
form finalize,,1639386889200,

