event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467696721,1639467703824
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467703841,1639467706940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467706957,1639467712609
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467712636,1639467714428
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639467714447,1639467720872
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467720896,1639467723842
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467723860,1639467732769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467732788,1639467739064
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639467739078,1639467743247
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639467743262,1639467750015
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467750036,1639467761140
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467761165,1639467765989
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467766009,1639467770114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467770133,1639467799136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467799156,1639467809020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467809039,1639467811939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467811957,1639467816170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467816193,1639467818583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467818612,1639467820472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467820489,1639467824834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467824853,1639467887185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467887205,1639467895024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467895045,1639467897403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467897421,1639467898712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467898734,1639467908609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467908631,1639467913885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467913902,1639467920050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467920074,1639467923303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467923327,1639467926206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467926231,1639467929656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467929674,1639467938700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467938720,1639467941386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467941406,1639467946259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467946275,1639467954568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467954592,1639467958241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467958258,1639467959877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467959895,1639467987860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467987879,1639467992300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467992320,1639467995894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467995907,1639467998084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467998109,1639468000750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639468000766,1639468003056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639468003076,1639468006506
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639468006529,1639468008800
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639468008817,1639468012622
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639468012636,1639468022247
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639468022265,1639468035059
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639468035073,1639468038943
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639468038963,1639468041814
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639468041833,1639468049142
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639468049159,1639468055199
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639468055219,1639468079235
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639468079254,1639468087402
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639468087421,1639468092877
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639468092896,1639468261037
end screen,,1639468261059,1639468350726
form save,,1639468351443,
form exit,,1639468351444,
form finalize,,1639468351445,

