event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639033621880,1639033623390
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639033623402,1639033626817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639033626831,1639033629812
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639033629825,1639033631498
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639033631511,1639033634918
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639033634930,1639033637012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639033637025,1639033638519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639033638533,1639033639493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639033639506,1639033641133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639033641145,1639033643077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639033643090,1639033644353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639033644366,1639033645664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639033645677,1639033647039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639033647052,1639033648382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639033648397,1639033649692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639033649708,1639033653729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639033653743,1639033655327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639033655339,1639033919296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033919309,1639033922313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033922326,1639033926358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639033926372,1639033929721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033929734,1639033932215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033932226,1639033934200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639033934214,1639033938768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033938782,1639033941447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033941460,1639033956012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033956025,1639033958965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033958979,1639033962210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033962220,1639033967342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033967354,1639033969669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033969683,1639033971279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033971293,1639033972230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033972244,1639033975585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033975598,1639033978678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033978692,1639033980513
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033980528,1639033982933
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033982948,1639033987438
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033987451,1639033988047
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033988058,1639033989190
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033989205,1639033993187
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033993201,1639033997275
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033997289,1639033998116
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033998129,1639033999827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033999841,1639034000695
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034000707,1639034003998
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034004012,1639034013459
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034013472,1639034015619
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034015632,1639034017905
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034017917,1639034019115
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034019128,1639034021309
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034021322,1639034022910
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034022923,1639034035616
end screen,,1639034035629,1639034300174
form save,,1639034300846,
form exit,,1639034300847,
form finalize,,1639034300848,

