event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638428761378,1638428765601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638428765611,1638428773371
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638428773384,1638428779537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638428779547,1638428781418
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638428781427,1638428784049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638428784062,1638428787776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638428787789,1638428789695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638428789705,1638428790781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638428790791,1638428793541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638428793549,1638428799023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638428799033,1638428804462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638428804471,1638428807246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638428807255,1638428808582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638428808592,1638428810102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638428810113,1638428812046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638428812055,1638428813929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638428813937,1638428819778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638428819786,1638428825711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638428825722,1638428827547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638428827555,1638428828641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638428828649,1638428830482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638428830490,1638428834084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638428834094,1638428837384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638428837393,1638428840032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638428840041,1638428844871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638428844879,1638428864212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638428864224,1638428867137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638428867149,1638428870020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638428870028,1638428894904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638428894914,1638428909318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638428909330,1638428920564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638428920575,1638428922094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638428922106,1638428923606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638428923617,1638428924902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638428924913,1638428926447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638428926457,1638428938656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638428938668,1638428946260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638428946272,1638428948991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638428949002,1638428950955
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638428950966,1638428952317
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638428952328,1638428954858
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638428954873,1638428996946
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638428996954,1638429009714
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638429009722,1638429013442
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638429013454,1638429016122
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638429016137,1638429018378
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638429018392,1638429019749
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638429019758,1638429024361
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638429024372,1638429026726
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638429026734,1638429028381
end screen,,1638429028388,1638429442403
form save,,1638429442735,
form exit,,1638429442735,
form finalize,,1638429442735,
form resume,,1638445270217,
jump,,1638445270217,1638445307926
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445307958,1638445310310
form exit,,1638445310310,

