event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639546376332,1639546380833
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639546380848,1639546382822
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639546382835,1639546411207
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639546411220,1639546414882
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639546414897,1639546421087
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639546421103,1639546423296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639546423312,1639546430100
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639546430113,1639546432084
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639546432099,1639546433044
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639546433064,1639546435451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639546435472,1639546436385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639546436396,1639546438540
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639546438552,1639546439943
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639546439957,1639546448393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639546448410,1639546449797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639546449815,1639546451699
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639546451710,1639546454460
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639546454476,1639546456013
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639546456030,1639546462563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639546462580,1639546463624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639546463640,1639546465860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639546465879,1639546467649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639546467663,1639546469316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639546469335,1639546471320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639546471335,1639546473169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639546473183,1639546478604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639546478620,1639546480899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639546480915,1639546489375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639546489393,1639546491112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639546491125,1639546494215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639546494227,1639546502983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639546502998,1639546508586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639546508603,1639546511362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639546511378,1639546513628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639546513645,1639546516120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639546516137,1639546518968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639546518985,1639546522641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639546522657,1639546525978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639546525996,1639546527146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639546527164,1639546532284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639546532300,1639546534480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639546534496,1639546542066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639546542082,1639546546187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639546546203,1639546554408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639546554422,1639546560137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639546560151,1639546563416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639546563431,1639546564979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639546564993,1639546567144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639546567159,1639546568282
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639546568296,1639546569804
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639546569818,1639546579513
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639546579528,1639546592901
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639546592915,1639546604517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639546604531,1639546607863
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639546607877,1639546610063
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639546610079,1639546616342
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639546616355,1639546626787
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639546626798,1639546629406
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639546629417,1639546630950
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639546630963,1639546631865
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639546631970,1639546634054
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639546634069,1639546636590
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639546636603,1639547568198
end screen,,1639547568210,1639547570201
form save,,1639547570599,
form exit,,1639547570599,
form finalize,,1639547570599,

