event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944250455,1638944275906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944275915,1638944392945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944392954,1638944398527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944398536,1638944399547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944399554,1638944400608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638944400617,1638944402279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638944402288,1638944408454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638944408464,1638944410485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638944410493,1638944411964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638944411974,1638944414053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944414063,1638944434240
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944434248,1638944438067
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638944438075,1638944442027
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638944442058,1638944444619
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638944444648,1638944446640
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944446651,1638944449130
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944449138,1638944450209
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944450220,1638944452322
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944452332,1638944459709
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944459720,1638944462776
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944462786,1638944465801
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944465811,1638944467739
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944467748,1638944469946
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944469954,1638944471661
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944471672,1638944473766
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944473776,1638944503003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944503012,1638944504641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944504650,1638944506388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944506398,1638944508476
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944508487,1638944511457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944511466,1638944512317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944512326,1638944515454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944515463,1638944517919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944517929,1638944523642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944523650,1638944525030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944525038,1638944526893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944526901,1638944528581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944528589,1638944531981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944531989,1638944535139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944535147,1638944538455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944538463,1638944539374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944539382,1638944542727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944542735,1638944548660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944548667,1638944550907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944550915,1638944554659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944554667,1638944556163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944556170,1638944558283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944558292,1638944566238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944566246,1638944575822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944575831,1638944578546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944578555,1638944589534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944589543,1638944591256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944591265,1638944592743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944592752,1638944596127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944596136,1638944597757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638944597766,1638944599285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944599293,1638944601600
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944601609,1638944602879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944602888,1638944603898
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944603909,1638944605277
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944605287,1638944607775
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944607785,1638944621103
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944621111,1638944627762
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944627772,1638944630445
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638944630453,1638944632809
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944632819,1638944634948
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944634958,1638944636569
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944636577,1638944638166
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944638174,1638944639929
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944639939,1638944642711
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944642722,1638944644374
end screen,,1638944644383,1638944951610
form save,,1638944951979,
form exit,,1638944951979,
form finalize,,1638944951979,

