event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376354846,1639376357594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376357601,1639376360067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376360074,1639376362069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376362076,1639376363848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376363855,1639376365741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639376365748,1639376367769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639376367776,1639376369696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376369703,1639376378980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639376378989,1639376380518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376380527,1639376383455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639376383462,1639376385520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376385527,1639376399058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639376399066,1639376400445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376400451,1639376404048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376404053,1639376407906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639376407916,1639376409224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376409230,1639376412261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376412268,1639376419539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376419547,1639376429095
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376429102,1639376434927
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639376434933,1639376435507
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376435513,1639376436371
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639376436378,1639376439805
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639376439845,1639376442685
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639376442694,1639376444205
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376444211,1639376446073
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376446080,1639376448070
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376448078,1639376450536
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376450544,1639376452170
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376452176,1639376460336
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376460342,1639376472146
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376472153,1639376473899
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376473907,1639376485300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376485307,1639376494851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376494859,1639376505087
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376505093,1639376508088
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376508095,1639376510920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376510927,1639376512747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376512754,1639376513865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376513872,1639376515767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376515774,1639376517854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376517861,1639376540898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376540905,1639376543583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376543590,1639376546643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376546650,1639376560250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376560257,1639376562177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376562184,1639376564480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376564487,1639376566945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376566952,1639376568810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376568817,1639376570917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376570924,1639376573166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376573174,1639376574803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376574810,1639376578427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376578434,1639376581990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376581997,1639376583798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376583805,1639376585393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376585400,1639376587127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376587136,1639376589676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376589683,1639376591949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376591957,1639376594854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376594861,1639376601549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376601556,1639376603424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376603432,1639376605026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376605034,1639376607286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376607298,1639376611094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376611103,1639376613440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376613448,1639376615829
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376615836,1639376617626
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376617635,1639376620757
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376620768,1639376690008
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376690015,1639376700023
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376700033,1639376702452
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376702460,1639376703201
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376703208,1639376707464
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376707471,1639376709357
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376709364,1639376712360
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376712367,1639376717248
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376717255,1639376722451
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376722459,1639376724265
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376724273,1639376726153
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376726161,1639377207375
end screen,,1639377207382,1639377208605
form save,,1639377208853,
form exit,,1639377208853,
form finalize,,1639377208853,
form resume,,1639394221331,
jump,,1639394221331,1639394232497
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394232531,1639394235393
form exit,,1639394235393,
form resume,,1639394239180,
jump,,1639394239180,1639394253684
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394253720,1639394255509
form exit,,1639394255509,

