event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638772550262,1638772566558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638772566571,1638772577914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638772577928,1638772582972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638772582985,1638772609126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638772609139,1638772611969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638772611981,1638772615712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638772615723,1638772617563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638772617575,1638772630067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638772630079,1638772644020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638772644034,1638772648213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638772648226,1638772649689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638772649700,1638772651797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638772651810,1638772653515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772653527,1638772662932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772662945,1638772671108
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638772671122,1638772674526
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638772674542,1638772680369
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638772680381,1638772687789
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638772687802,1638772710606
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772710618,1638772714706
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638772714719,1638772717424
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772717437,1638772718266
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638772718279,1638772736913
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772736926,1638772738454
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638772738467,1638772739163
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772739175,1638772748223
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772748237,1638772782929
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772782942,1638772812819
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772812831,1638772815268
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772815279,1638772838008
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772838019,1638772841425
end screen,,1638772841436,1638772842500
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772842501,1638772882421
end screen,,1638772882433,1638772901544
form save,,1638772902030,
form exit,,1638772902031,
form finalize,,1638772902031,

