event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639395583933,1639395606555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639395606563,1639395634583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639395634597,1639395635383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639395635390,1639395647492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639395647500,1639395654959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639395654967,1639395656862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639395656869,1639395661304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639395661312,1639395669855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639395669864,1639395681096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639395681106,1639395693038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639395693046,1639395697096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639395697104,1639395702075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639395702089,1639395702458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639395702467,1639395702809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639395702818,1639395704380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639395704394,1639395707819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639395707827,1639395708940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639395708953,1639395715268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639395715276,1639395717623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639395717631,1639395720061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639395720069,1639395727811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639395727819,1639395736363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639395736372,1639395742191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639395742199,1639395749005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639395749013,1639395763904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639395763914,1639395770150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639395770159,1639395776079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639395776088,1639395795169
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639395795178,1639395802551
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639395802563,1639395807044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639395807075,1639395811320
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639395811352,1639395816648
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639395816658,1639395817382
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639395817391,1639395820739
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639395820749,1639395824581
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639395824590,1639395827337
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639395827348,1639395846844
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639395846852,1639395851037
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639395851046,1639395866875
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639395866884,1639395876043
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639395876051,1639395888369
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639395888380,1639395890302
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639395890311,1639395890941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639395890954,1639395901746
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639395901754,1639395907275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639395907282,1639395908240
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639395908248,1639395908827
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639395908836,1639395924528
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639395924538,1639395927015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639395927023,1639395928082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639395928090,1639395945121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639395945130,1639395952169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639395952178,1639395954190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639395954198,1639395957017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639395957031,1639395958616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639395958624,1639395960703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639395960711,1639395963592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639395963602,1639395965549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639395965562,1639395974497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639395974504,1639395976167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639395976174,1639395982386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639395982400,1639395987610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639395987619,1639395993225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639395993240,1639395998032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639395998041,1639396001426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639396001440,1639396002238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639396002246,1639396006266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639396006274,1639396010006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639396010015,1639396014415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639396014430,1639396019642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639396019652,1639396034340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639396034352,1639396043042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639396043051,1639396045096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639396045105,1639396049172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639396049181,1639396050925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639396050934,1639396056687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639396056695,1639396062883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639396062893,1639396069146
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639396069156,1639396075727
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639396075736,1639396081724
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639396081733,1639396095770
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639396095778,1639396099143
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639396099152,1639396116346
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639396116358,1639396120989
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639396120996,1639396127502
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639396127510,1639396130860
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639396130868,1639396132362
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639396132371,1639396133782
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639396133790,1639396152872
end screen,,1639396152880,1639396153826
form save,,1639396154272,
form exit,,1639396154273,
form finalize,,1639396154273,

