event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638770470255,1638770472622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638770472631,1638770480319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638770480329,1638770489461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638770489471,1638770495934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638770495942,1638770500229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638770500240,1638770508599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638770508608,1638770510801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638770510810,1638770520908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638770520918,1638770522867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638770522877,1638770528156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638770528165,1638770530958
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638770530968,1638770532435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638770532444,1638770533586
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638770533595,1638770537507
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638770537517,1638770545238
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638770545269,1638770566545
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638770566574,1638770571417
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638770571427,1638770592538
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638770592545,1638770600746
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638770600755,1638770606995
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638770607003,1638770610940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638770610949,1638770626245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638770626254,1638770648423
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638770648431,1638770670726
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638770670735,1638770696225
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638770696238,1638770699820
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638770699828,1638770713766
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638770713773,1638770716709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638770716719,1638770719260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638770719269,1638770723601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638770723610,1638770725645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638770725654,1638770728739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638770728749,1638770730732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638770730742,1638770732526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638770732534,1638770734577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638770734587,1638770753275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638770753285,1638770755777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770755787,1638770760321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770760330,1638770765175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770765183,1638770766860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638770766870,1638770771616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770771625,1638770774243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770774252,1638770775685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638770775696,1638770782509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638770782518,1638770797930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638770797938,1638770805052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638770805060,1638770810006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638770810015,1638770817144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638770817153,1638770824932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638770824942,1638770828502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638770828511,1638770835795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770835803,1638770851310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770851321,1638770864314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638770864323,1638770869077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638770869085,1638770874465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770874473,1638770881330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770881339,1638770886769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638770886778,1638770898577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770898587,1638770910795
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638770910805,1638770917559
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638770917568,1638770957829
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770957841,1638771035248
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638771035258,1638771057379
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638771057388,1638771061916
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638771061925,1638771074343
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638771074353,1638771084751
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638771084760,1638771104177
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638771104186,1638771107756
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771107764,1638771117443
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771117452,1638771119821
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771119834,1638771125599
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771125608,1638771126976
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771126987,1638771156897
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771156907,1638771477024
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771477034,1638771478350
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638771478359,1638771479368
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638771479378,1638771480227
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638771480236,1638771482938
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638771482949,1638771484573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638771484582,1638771485607
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638771485619,1638771502700
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638771502709,1638771507012
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638771507024,1638771524886
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638771524896,1638771529557
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638771529569,1638771536021
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638771536034,1638771543036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638771543047,1638771544086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638771544097,1638771553661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638771553672,1638771556954
jump,,1638771556954,1638771564121
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638771564150,1638771565262
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638771565272,1638771566315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638771566326,1638771567765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638771567775,1638771569625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638771569637,1638771570734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638771570762,1638771571719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638771571751,1638771586218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638771586227,1638771587578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638771587587,1638771588906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638771588915,1638771592256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638771592265,1638771593474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638771593483,1638771595035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638771595046,1638771595585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638771595594,1638771608461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638771608471,1638771609352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638771609360,1638771610295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638771610305,1638771612031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638771612040,1638771612923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638771612932,1638771613706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638771613716,1638771617160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638771617171,1638771619946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638771619956,1638771630431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638771630443,1638771631766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638771631778,1638771633542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638771633553,1638771634610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638771634620,1638771636161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638771636171,1638771637329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638771637338,1638771638622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638771638635,1638771643685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638771643694,1638771644813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638771644825,1638771654826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638771654837,1638771655777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638771655787,1638771656369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771656378,1638771656995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771657005,1638771657562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771657569,1638771658112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771658122,1638771658846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771658857,1638771659614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638771659623,1638771661015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771661023,1638771661925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638771661934,1638771662558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638771662567,1638771663251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638771663262,1638771663793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638771663802,1638771664352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638771664362,1638771665695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638771665706,1638771666320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638771666329,1638771667404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638771667416,1638771668547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638771668556,1638771694713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638771694723,1638771699576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638771699585,1638771700560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638771700570,1638771706541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638771706552,1638771717491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638771717500,1638771721086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638771721096,1638771728527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638771728537,1638771729769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638771729782,1638771734749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638771734759,1638771739137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638771739146,1638771748830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638771748839,1638771752616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638771752628,1638771758188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638771758196,1638771760791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638771760801,1638771770135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638771770144,1638771772311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638771772320,1638771783612
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771783621,1638771786298
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638771786308,1638771788467
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771788477,1638771789551
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638771789559,1638771792253
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638771792276,1638771794047
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638771794096,1638771797049
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638771797057,1638771801921
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771801932,1638771811889
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771811899,1638771821490
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638771821500,1638771823301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638771823313,1638771826574
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638771826585,1638771833439
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638771833450,1638771839639
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638771839650,1638771844451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638771844462,1638771846436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638771846445,1638771850449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638771850461,1638771852966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638771852975,1638771853991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638771854002,1638771855386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638771855397,1638771856078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638771856088,1638771856587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638771856597,1638771857046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638771857056,1638771857496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638771857506,1638771857940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638771857949,1638771858322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771858330,1638771858689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638771858698,1638771859388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771859398,1638771863335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638771863344,1638771864278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771864288,1638771870759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638771870767,1638771871692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638771871701,1638771872533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638771872541,1638771878672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638771878684,1638771879706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638771879716,1638771881282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638771881290,1638771881807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771881816,1638771883360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771883371,1638771884344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771884354,1638771885035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771885043,1638771888348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771888357,1638771892993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771893002,1638771897797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771897806,1638771899783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771899793,1638771900383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771900393,1638771901151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771901163,1638771912143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771912154,1638771915564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638771915576,1638771917780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638771917790,1638771918747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638771918757,1638771924270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638771924280,1638771929349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638771929359,1638771932519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638771932527,1638771943538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638771943548,1638771947674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638771947682,1638771950260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638771950268,1638771952145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638771952154,1638771955991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638771956002,1638771969007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638771969018,1638771974503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638771974513,1638771976322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638771976330,1638771980016
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638771980024,1638771981527
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638771981535,1638771982737
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638771982748,1638771983653
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638771983663,1638771990571
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638771990580,1638771991922
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638771991932,1638771994658
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638771994670,1638771995950
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638771995960,1638771997845
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638771997856,1638771999854
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638771999862,1638772001098
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772001110,1638772002339
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772002349,1638772004383
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772004394,1638772014426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772014434,1638772015627
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772015636,1638772017446
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772017457,1638772019322
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772019331,1638772038418
end screen,,1638772038427,1638772040925
form save,,1638772041304,
form exit,,1638772041304,
form finalize,,1638772041304,
form resume,,1638783974422,
jump,,1638783974423,1638783981422
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638783976859,1638783981422
form exit,,1638783981422,

