event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639032994853,1639032997324
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639032997340,1639032999966
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639032999979,1639033003775
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639033003789,1639033008410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639033008426,1639033017429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639033017446,1639033026146
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639033026158,1639033030014
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639033030028,1639033031814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639033031829,1639033033849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639033033862,1639033036774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639033036787,1639033038873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639033038884,1639033040531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639033040542,1639033042502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639033042514,1639033048045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639033048058,1639033064813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639033064826,1639033066613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639033066628,1639033068206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639033068220,1639033070031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639033070045,1639033072789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639033072803,1639033074539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639033074553,1639033076246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639033076258,1639033077672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033077685,1639033081293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033081305,1639033087044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639033087058,1639033089620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033089633,1639033099991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033100005,1639033116677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639033116692,1639033129305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033129320,1639033132047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033132066,1639033138298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033138314,1639033141716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033141727,1639033149181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033149195,1639033164159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033164169,1639033168844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033168856,1639033170695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033170709,1639033172862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033172875,1639033174346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033174359,1639033176388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033176402,1639033178913
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033178927,1639033181998
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033182012,1639033184232
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033184246,1639033190642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033190655,1639033197819
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033197833,1639033201054
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033201067,1639033204772
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033204786,1639033213382
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033213396,1639033223730
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639033223744,1639033227972
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033227985,1639033258115
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033258127,1639033349406
end screen,,1639033349418,1639033350481
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033350481,1639033351340
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033351355,1639033374861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639033374874,1639033375795
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033375807,1639033379638
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639033379651,1639033381121
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033381134,1639033382130
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033382142,1639033384698
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033384710,1639033386198
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033386211,1639033387140
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033387155,1639033388141
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033388154,1639033389076
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033389090,1639033389984
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033389997,1639033390899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033390914,1639033391784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033391796,1639033396801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033396817,1639033398477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033398490,1639033399387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033399402,1639033400269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033400283,1639033401202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033401217,1639033402111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033402125,1639033402878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033402890,1639033403738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033403753,1639033404528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033404540,1639033406079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033406093,1639033407071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033407084,1639033408246
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033408259,1639033409455
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033409468,1639033410464
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033410477,1639033411340
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033411353,1639033412290
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033412304,1639033413215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033413226,1639033414831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033414844,1639033415807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033415820,1639033417083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033417100,1639033418092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033418112,1639033419358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033419371,1639033420342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033420354,1639033421359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033421373,1639033422309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033422325,1639033423227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033423241,1639033424201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033424216,1639033425360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639033425376,1639033426402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033426420,1639033427363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033427377,1639033428313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639033428329,1639033429413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033429428,1639033430713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033430726,1639033431664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639033431678,1639033432712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639033432726,1639033433704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639033433718,1639033434654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033434668,1639033435523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033435536,1639033436331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639033436347,1639033437140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033437153,1639033437974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033437988,1639033438732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639033438745,1639033439532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033439547,1639033440323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033440337,1639033444799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033444813,1639033445782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033445804,1639033449209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033449223,1639033450050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033450063,1639033450984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033450995,1639033455186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033455203,1639033456552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033456566,1639033457628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033457643,1639033477630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033477648,1639033479247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033479258,1639033490471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033490485,1639033492381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033492395,1639033493231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033493250,1639033494205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033494224,1639033495114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033495125,1639033495974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033495990,1639033496857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033496877,1639033497873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033497886,1639033498849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033498863,1639033499766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033499777,1639033500845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033500864,1639033502000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033502014,1639033504192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033504207,1639033511043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033511062,1639033512217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033512230,1639033513302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033513321,1639033517161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033517180,1639033518237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033518252,1639033521062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033521075,1639033523987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033524004,1639033525329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033525344,1639033526263
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033526282,1639033527447
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033527466,1639033533033
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033533046,1639033533998
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033534011,1639033538852
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033538872,1639033539784
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033539796,1639033541060
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033541077,1639033542934
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033542947,1639033544018
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033544035,1639033544843
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033544855,1639033546261
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639033546274,1639033547295
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033547309,1639033548311
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033548328,1639033552887
end screen,,1639033552899,1639033554089
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033554090,1639033555021
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033555034,1639033555931
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639033555943,1639033556965
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033556983,1639033562175
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033562192,1639033563723
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033563736,1639033564725
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033564737,1639033565449
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033565462,1639033566426
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033566442,1639033567509
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033567526,1639033568360
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033568374,1639033569217
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033569231,1639033572235
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639033572252,1639033573118
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033573133,1639033574245
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033574262,1639033575552
end screen,,1639033575565,1639033578075
form save,,1639033578471,
form exit,,1639033578471,
form finalize,,1639033578471,

