event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857956180,1638857962766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638857962773,1638857964663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638857964671,1638857966397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638857966402,1638857985844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638857985851,1638857987059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638857987064,1638857996099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638857996106,1638857997449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638857997456,1638857998850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638857998860,1638857999992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638857999996,1638858001035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638858001038,1638858002012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638858002017,1638858004129
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638858004134,1638858009966
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638858009970,1638858011470
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638858011474,1638858019386
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638858019391,1638858021412
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638858021421,1638858026901
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638858026905,1638858029210
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638858029213,1638858031352
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638858031357,1638858032930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638858032938,1638858033949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638858033955,1638858048283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638858048287,1638858054671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638858054678,1638858056655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638858056661,1638858058455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638858058461,1638858059935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638858059944,1638858061768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638858061773,1638858074145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638858074151,1638858074993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638858074998,1638858079323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638858079331,1638858081286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638858081291,1638858083515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638858083520,1638858084491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638858084495,1638858089824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638858089829,1638858098798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638858098805,1638858116123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638858116129,1638858118199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638858118205,1638858120744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638858120755,1638858130325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638858130332,1638858136415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638858136423,1638858149942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638858149950,1638858152279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638858152285,1638858158099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638858158104,1638858159733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638858159742,1638858165051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638858165057,1638858166707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638858166712,1638858168860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638858168864,1638858171611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638858171618,1638858174591
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638858174608,1638858176205
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638858176208,1638858179618
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638858179623,1638858188744
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638858188750,1638858203919
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638858203923,1638858206405
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638858206417,1638858211927
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638858211935,1638858219737
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638858219745,1638858221231
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638858221243,1638858222472
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638858222488,1638858225863
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638858225868,1638858899361
end screen,,1638858899382,1638858900579
form save,,1638858901278,
form exit,,1638858901279,
form finalize,,1638858901279,

