event,node,start,end
form start,,1639371889632,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639371889635,1639371891528
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639371891563,1639371893446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639371893458,1639371895428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639371895437,1639371902986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639371902996,1639371907799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639371907840,1639371911672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639371911685,1639371922590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639371922598,1639371923647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639371923657,1639371926333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639371926342,1639371930256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639371930266,1639371931334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639371931344,1639371940345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639371940354,1639371956725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639371956734,1639371974587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639371974594,1639371976443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639371976450,1639371997399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639371997408,1639372033765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639372033774,1639372035546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639372035554,1639372054101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639372054109,1639372056717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639372056726,1639372058790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372058798,1639372098558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372098567,1639372117923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372117932,1639372129401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372129411,1639372131159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372131167,1639372135267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372135275,1639372136906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372136915,1639372138569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372138578,1639372144280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372144289,1639372146534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372146542,1639372149120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372149128,1639372155565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372155572,1639372160187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639372160194,1639372174270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639372174278,1639372176941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639372176950,1639372181784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639372181793,1639372183775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639372183783,1639372187427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639372187435,1639372191076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639372191085,1639372192654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639372192663,1639372208372
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639372208380,1639372212902
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639372212912,1639372216515
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639372216543,1639372220476
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639372220489,1639372232998
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639372233006,1639372236358
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639372236367,1639372255188
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639372255197,1639372262886
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639372262898,1639372272286
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639372272296,1639372302900
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639372302909,1639372305817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639372305825,1639372312084
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639372312096,1639372312491
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639372312502,1639372315017
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639372315027,1639372316814
