event,node,start,end
form start,,1639462975624,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639462975625,1639462977877
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639462977891,1639463001227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639463001237,1639463003905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639463003915,1639463012269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639463012281,1639463017696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639463017732,1639463025198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639463025219,1639463042857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639463042870,1639463055575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639463055584,1639463064228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639463064238,1639463083175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639463083188,1639463098745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639463098754,1639463130014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639463130024,1639463137817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639463137829,1639463147022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639463147033,1639463161348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639463161360,1639463196760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639463196771,1639463202873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639463202886,1639463205795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639463205808,1639463224679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639463224691,1639463228561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639463228573,1639463244985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463244995,1639463261939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463261949,1639463265998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463266010,1639463272732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639463272740,1639463278119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639463278131,1639463281246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639463281256,1639463285714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639463285727,1639463294111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639463294128,1639463297759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639463297772,1639463300591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639463300601,1639463303589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639463303600,1639463311363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463311375,1639463316596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463316613,1639463340273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463340285,1639463352888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639463352899,1639463357811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639463357822,1639463366567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639463366584,1639463371981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639463371997,1639463377833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639463377844,1639463384543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639463384554,1639463394547
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639463394556,1639463401475
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639463401488,1639463410504
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639463410514,1639463441045
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639463441056,1639463446951
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463446969,1639463456090
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463456102,1639463476113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639463476123,1639463489429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639463489441,1639463500906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639463500919,1639463509484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463509494,1639463528112
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639463528121,1639463556179
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639463556189,1639463566691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463566701,1639463571302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639463571312,1639463578923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463578933,1639463591902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463591915,1639463604571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639463604583,1639463621553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639463621562,1639463625978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639463625990,1639463632017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639463632039,1639463642726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639463642739,1639463653934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639463653946,1639463660950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639463660963,1639463665949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639463665964,1639463696182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639463696195,1639463715617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639463715630,1639463751515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639463751528,1639463776059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639463776071,1639463807518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639463807532,1639463828581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639463828593,1639463836474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639463836485,1639463841088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639463841099,1639463863449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639463863459,1639463920410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463920421,1639463932980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463932990,1639463947324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639463947335,1639463960240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639463960250,1639463965155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639463965165,1639463978101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639463978112,1639464021276
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464021286,1639464048785
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464048795,1639464060346
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464060357,1639464073512
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464073521,1639464101093
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464101104,1639464107864
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639464107874,1639464129483
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464129493,1639464137337
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464137348,1639464187322
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464187334,1639464207492
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464207502,1639464220872
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464220883,1639464249114
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464249124,1639464311358
end screen,,1639464311370,1639464318066
form save,,1639464318432,
form exit,,1639464318432,
form finalize,,1639464318432,

