event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_hearing,1638786208653,1638786210336
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638786210337,1638786211608
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_hearing,1638786211609,1638786218060
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638786218061,1638786222813
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638786222814,1638786228603
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638786228604,1638786229826
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638786229827,1638786234416
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638786234416,1638786242557
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_communicating,1638786242558,1638786246022
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638786246023,1638786250909
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638786250911,1638786253035
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638786253036,1638786255137
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638786255138,1638786260292
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638786260292,1638786262283
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638786262284,1638786263872
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638786263873,1638786264688
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638786264689,1638786265079
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638786265080,1638786265439
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638786265440,1638786266275
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638786266276,1638786271211
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638786271212,1638786278584
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638786278585,1638786281148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638786281148,1638786282858
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638786282859,1638786292504
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638786292505,1638786294852
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638786294853,1638786297081
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638786297082,1638786300304
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638786300305,1638786302470
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638786302471,1638786304786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638786304786,1638786306013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638786306014,1638786307802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638786307802,1638786324511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638786324512,1638786325883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638786325884,1638786329490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638786329491,1638786332651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638786332652,1638786335810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638786335810,1638786337637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638786337638,1638786343545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638786343546,1638786346726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638786346727,1638786349343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638786349343,1638786353121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638786353122,1638786356714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638786356716,1638786358389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638786358390,1638786359727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638786359727,1638786364872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638786364873,1638786383111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638786383112,1638786390050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638786390051,1638786391286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638786391287,1638786391939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638786391940,1638786393666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638786393667,1638786395891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638786395892,1638786411183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638786411184,1638786418318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638786418319,1638786428452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638786428453,1638786430035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638786430036,1638786432484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638786432485,1638786435010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638786435010,1638786445803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638786445804,1638786454310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638786454311,1638786456876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638786456877,1638786458764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638786458765,1638786459910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638786459911,1638786471822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638786471823,1638786474720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638786474721,1638786477169
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638786477170,1638786479959
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638786479960,1638786487880
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638786487881,1638786509845
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638786509846,1638786534506
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638786534507,1638786535429
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638786535430,1638786546075
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure_o,1638786546076,1638786575484
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638786575485,1638786577545
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638786577546,1638786580973
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638786580974,1638786589311
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638786589312,1638786602239
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638786602240,1638786604791
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638786604792,1638786622599
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786622601,1638786627334
end screen,,1638786627335,1638786717289
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786717290,1638786803251
end screen,,1638786803252,1638786804635
form save,,1638786804635,
form exit,,1638786804635,
form finalize,,1638786804636,

