event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460074675,1639460076007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460076015,1639460078791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460078800,1639460082560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460082568,1639460087752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460087761,1639460089778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460089786,1639460091735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460091744,1639460095234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460095243,1639460100102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460100109,1639460104828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460104838,1639460106585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460106594,1639460110405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460110411,1639460112268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460112274,1639460115720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460115726,1639460117583
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460117591,1639460120027
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460120035,1639460127445
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460127452,1639460134534
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460134542,1639460145717
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460145727,1639460148943
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639460148952,1639460150472
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460150481,1639460154636
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460154644,1639460158616
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460158624,1639460160526
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460160537,1639460161894
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460161901,1639460173314
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460173324,1639460175484
end screen,,1639460175492,1639460179431
form save,,1639460179671,
form exit,,1639460179671,
form finalize,,1639460179671,
form resume,,1639481692227,
jump,,1639481692228,1639481728254
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481728280,1639481729981
form exit,,1639481729981,

