event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638684444741,1638684449358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638684449365,1638684451185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638684451192,1638684465233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638684465241,1638684470050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638684470058,1638684472617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638684472623,1638684474229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638684474235,1638684477481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638684477489,1638684479388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638684479395,1638684481994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638684482003,1638684483423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638684483431,1638684501030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638684501039,1638684504596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638684504602,1638684510471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638684510478,1638684511106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638684511113,1638684511578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638684511587,1638684511958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638684511967,1638684512794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638684512802,1638684513437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638684513445,1638684514126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638684514133,1638684519125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638684519133,1638684519646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638684519662,1638684520036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638684520048,1638684521073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638684521081,1638684521957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638684521965,1638684522761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638684522769,1638684526665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638684526673,1638684527326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638684527334,1638684527737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638684527746,1638684528150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638684528162,1638684528830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638684528845,1638684529891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638684529899,1638684536487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638684536496,1638684536840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638684536850,1638684537435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638684537442,1638684538043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638684538051,1638684538784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638684538792,1638684539767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638684539775,1638684540785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638684540793,1638684544734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638684544744,1638684546200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638684546208,1638684547674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638684547681,1638684549051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638684549060,1638684550463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638684550472,1638684552258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638684552267,1638684570029
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638684570038,1638684572995
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638684573004,1638684579797
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638684579824,1638684590873
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638684590888,1638684592615
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638684592624,1638684598220
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638684598229,1638684601841
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638684601850,1638684606488
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684606500,1638684609443
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638684609451,1638684613063
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638684613072,1638684615725
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638684615734,1638684620380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638684620388,1638684622529
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638684622537,1638684626363
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638684626372,1638684635843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638684635853,1638684638519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638684638530,1638684639759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638684639768,1638684642805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638684642813,1638684644587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638684644595,1638684647556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638684647564,1638684653378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638684653386,1638684664180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638684664188,1638684666114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638684666122,1638684667651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684667658,1638684699755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638684699763,1638684702858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638684702866,1638684715730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638684715738,1638684719617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638684719625,1638684720934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638684720941,1638684724875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638684724883,1638684732713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638684732721,1638684735300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638684735307,1638684737816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638684737823,1638684741508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638684741515,1638684756561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638684756570,1638684758999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638684759009,1638684762862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638684762870,1638684773083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638684773091,1638684782755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638684782763,1638684788723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638684788730,1638684792152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638684792161,1638684793778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638684793788,1638684798644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638684798651,1638684801867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638684801876,1638684804975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638684804984,1638684813505
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638684813515,1638684826252
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638684826260,1638684833302
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638684833309,1638684834550
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638684834558,1638684836809
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638684836819,1638684850883
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638684850890,1638684858092
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638684858101,1638684860486
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638684860496,1638684864488
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638684864498,1638684870855
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638684870863,1638684875093
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638684875102,1638684877243
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638684877252,1638684881050
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638684881057,1638684892728
end screen,,1638684892735,1638685403586
form save,,1638685403781,
form exit,,1638685403781,
form finalize,,1638685403782,
form resume,,1638703105816,
jump,,1638703105816,1638703175706
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638703175736,1638703177798
form exit,,1638703177798,

