event,node,start,end
form start,,1639460192352,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639460192354,1639460225266
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639460225279,1639460228033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639460228048,1639460229470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639460229483,1639460229938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639460229952,1639460231089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639460231101,1639460234576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639460234590,1639460237696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639460237727,1639460240432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639460240476,1639460271633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639460271646,1639460272951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639460272965,1639460275130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639460275143,1639460278749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639460278764,1639460279650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639460279664,1639460303310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639460303323,1639460320086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639460320099,1639460326276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639460326290,1639460327786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639460327798,1639460342787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639460342799,1639460351597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639460351608,1639460353406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639460353418,1639460365253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639460365266,1639460367430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639460367442,1639460371451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460371464,1639460373063
