event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466385370,1639466386584
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466386593,1639466387576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466387588,1639466388801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466388811,1639466392118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466392132,1639466393069
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466393080,1639466394002
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466394013,1639466394886
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466394899,1639466396112
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466396124,1639466400287
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466400300,1639466402780
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466402795,1639466405624
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466405635,1639466413642
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466413654,1639466415568
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466415582,1639466417476
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466417488,1639466420519
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466420531,1639466471158
end screen,,1639466471170,1639466494302
jump,,1639466494303,1639466687861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639466499038,1639466687861
jump,,1639466687861,1639466689975
end screen,,1639466690008,1639466705201
form save,,1639466705808,
form exit,,1639466705808,
form finalize,,1639466705808,

