event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639459848173,1639459849425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639459849438,1639459850555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639459850566,1639459851784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639459851797,1639459853674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639459853687,1639459854533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639459854545,1639459855153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639459855163,1639459855526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639459855537,1639459856018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639459856031,1639459856905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639459856917,1639459857731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639459857743,1639459861578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639459861593,1639459864773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639459864783,1639459867068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639459867079,1639459876301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639459876311,1639459879289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639459879299,1639459889371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639459889384,1639459894265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639459894277,1639459912344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639459912354,1639459920018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639459920030,1639459927774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639459927785,1639459932427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639459932435,1639459941959
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639459941968,1639459956161
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639459956170,1639459968662
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639459968672,1639459987751
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639459987760,1639460027071
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460027081,1639460043239
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639460043249,1639460044535
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460044545,1639460050136
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639460050145,1639460051461
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460051471,1639460053839
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460053851,1639460059714
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460059726,1639460068280
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460068293,1639460077832
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460077842,1639460088611
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460088621,1639460092687
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460092696,1639460106491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460106513,1639460120972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460120981,1639460128675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460128685,1639460130978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460130988,1639460147028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460147038,1639460154484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460154492,1639460166860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460166870,1639460172297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460172309,1639460176545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460176556,1639460181157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460181166,1639460191500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460191511,1639460209127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460209137,1639460213135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460213148,1639460214911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460214923,1639460231095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460231105,1639460248598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460248609,1639460279241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460279252,1639460295680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460295691,1639460315328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460315341,1639460324493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460324507,1639460329890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460329902,1639460334713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460334723,1639460341443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460341453,1639460364582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460364596,1639460390523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460390534,1639460394857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460394866,1639460397468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460397477,1639460399819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460399829,1639460416528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_type_o,1639460416537,1639460466283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460466293,1639460470554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460470564,1639460474752
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460474762,1639460480384
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460480393,1639460486552
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460486561,1639460504072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460504081,1639460513612
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460513621,1639460535312
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639460535321,1639460536856
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460536867,1639460548766
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460548777,1639460559267
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460559277,1639460576641
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460576651,1639460582638
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460582648,1639460596202
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460596211,1639460604275
end screen,,1639460604286,1639460637457
form save,,1639460637808,
form exit,,1639460637808,
form finalize,,1639460637808,

