event,node,start,end
form start,,1638864416945,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638864416946,1638864417545
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638864417553,1638864419178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638864419187,1638864420819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638864420827,1638864425447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638864425459,1638864427932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638864427961,1638864440812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638864440839,1638864459478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638864459491,1638864495750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638864495761,1638864497875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638864497886,1638864505926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638864505938,1638864506889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638864506901,1638864513610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638864513623,1638864519739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638864519756,1638864526785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638864526797,1638864528341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638864528354,1638864537416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638864537429,1638864541683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638864541695,1638864543398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638864543411,1638864551170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638864551178,1638864553131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638864553145,1638864557132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638864557145,1638864559926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638864559940,1638864561270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638864561283,1638864569540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638864569553,1638864570734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638864570748,1638864571964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638864571977,1638864573487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638864573501,1638864575391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638864575405,1638864576537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638864576551,1638864577775
