event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374803457,1639374804503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374804517,1639374806289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374806301,1639374813538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374813550,1639374818785
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374818797,1639374820295
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639374820308,1639374823148
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639374823176,1639374825476
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639374825504,1639374831416
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374831429,1639374834560
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374834574,1639374837631
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374837644,1639374839649
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374839662,1639374841402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374841414,1639374842983
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639374842995,1639374845243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639374845258,1639374848079
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639374848092,1639374851108
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639374851119,1639374853084
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639374853096,1639374857873
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639374857884,1639374859639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374859650,1639374860522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374860533,1639374862471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639374862483,1639374874183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639374874196,1639374876178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639374876191,1639374877579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639374877590,1639374878946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639374878959,1639374880331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374880343,1639374881799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374881811,1639374885728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374885739,1639374886571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374886583,1639374889173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374889185,1639374890823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374890837,1639374891631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374891644,1639374893030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374893043,1639374895064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374895076,1639374896348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374896362,1639374898869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374898883,1639374901813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639374901826,1639374903987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374904000,1639374905931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374905944,1639374911929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374911942,1639374914156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374914171,1639374916935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374916947,1639374930024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374930036,1639374933352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374933363,1639374934829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374934840,1639374935921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374935933,1639374941528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374941540,1639374942837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374942850,1639374944264
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374944276,1639374945749
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374945761,1639374953641
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374953653,1639374964445
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374964457,1639374970418
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374970431,1639374972078
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374972090,1639374973846
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374973859,1639374977834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374977846,1639374984116
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374984129,1639374986260
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374986271,1639374986953
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374986965,1639374987870
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374987883,1639374989063
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374989076,1639374990064
end screen,,1639374990077,1639375029929
form save,,1639375030257,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375038240,1639375039452
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375039463,1639375040211
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375040223,1639375040586
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639375040597,1639375040945
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375040957,1639375041587
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375041596,1639375041946
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639375041959,1639375042321
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639375042333,1639375042705
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639375042717,1639375043080
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639375043091,1639375043532
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639375043544,1639375044307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639375044318,1639375044933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639375044945,1639375045541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639375045553,1639375046168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639375046180,1639375046709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639375046718,1639375048478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639375048490,1639375048820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639375048833,1639375049146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639375049157,1639375049763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639375049775,1639375050405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639375050417,1639375050759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639375050768,1639375051115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639375051125,1639375051506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639375051519,1639375051848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639375051859,1639375052201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639375052212,1639375052554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639375052566,1639375053278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639375053290,1639375053694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639375053704,1639375054042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639375054054,1639375055044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639375055055,1639375055713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639375055724,1639375056389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639375056399,1639375056964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639375056975,1639375057323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639375057333,1639375057934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639375057945,1639375058541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639375058552,1639375058887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639375058897,1639375059244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639375059252,1639375061417
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639375061428,1639375061952
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639375061964,1639375062305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639375062316,1639375062897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639375062909,1639375063515
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639375063526,1639375064124
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639375064136,1639375064742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639375064754,1639375065151
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639375065163,1639375065756
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639375065767,1639375066356
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639375066369,1639375066932
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639375066944,1639375067507
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639375067522,1639375068075
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639375068099,1639375068625
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639375068651,1639375069184
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639375069196,1639375069752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639375069764,1639375070327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639375070339,1639375070878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639375070887,1639375071445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639375071457,1639375072022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639375072031,1639375072597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639375072609,1639375073139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639375073150,1639375073715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639375073727,1639375074315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639375074325,1639375074957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639375074967,1639375075307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639375075318,1639375075875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639375075887,1639375077869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639375077883,1639375078578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639375078589,1639375079262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639375079272,1639375079855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639375079866,1639375080222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639375080233,1639375080575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639375080589,1639375080989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639375081000,1639375081414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639375081426,1639375081773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639375081784,1639375082148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639375082160,1639375082632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639375082642,1639375083075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639375083088,1639375083575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639375083588,1639375084050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639375084063,1639375084543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639375084556,1639375085077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639375085090,1639375085628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639375085641,1639375086553
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639375086566,1639375087204
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639375087216,1639375087646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639375087674,1639375088121
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639375088148,1639375093477
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639375093491,1639375094203
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639375094216,1639375094587
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639375094601,1639375097690
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639375097703,1639375100744
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639375100755,1639375101344
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639375101355,1639375101962
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639375101973,1639375102642
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639375102655,1639375103617
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639375103629,1639375114487
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639375114499,1639375115071
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639375115083,1639375115605
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639375115618,1639375116148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639375116159,1639375116620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639375116634,1639375117053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639375117065,1639375117464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639375117473,1639375117840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639375117851,1639375118265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639375118276,1639375118682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639375118692,1639375119099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639375119109,1639375119500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639375119513,1639375119883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639375119893,1639375120326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639375120336,1639375120799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639375120809,1639375121249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639375121262,1639375121703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639375121715,1639375122285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639375122295,1639375122794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639375122804,1639375123404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639375123414,1639375123921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639375123931,1639375124537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639375124549,1639375125496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639375125508,1639375126129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639375126140,1639375127030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639375127043,1639375127698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639375127710,1639375129158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639375129171,1639375129742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639375129754,1639375130477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639375130490,1639375131193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639375131204,1639375131845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639375131857,1639375132378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639375132392,1639375132920
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639375132934,1639375133421
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639375133433,1639375134005
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639375134018,1639375134589
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639375134599,1639375136116
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639375136130,1639375136658
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375136671,1639375137242
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375137256,1639375137967
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639375137978,1639375138736
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375138748,1639375139303
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375139314,1639375139903
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375139915,1639375140578
end screen,,1639375140587,1639375323751
form save,,1639375324415,
form exit,,1639375324416,
form finalize,,1639375324417,
form resume,,1639394093871,
jump,,1639394093872,1639394102957
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394102985,1639394104831
form exit,,1639394104831,

