event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470627999,1639470628393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639470628401,1639470628876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470628886,1639470629439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639470629448,1639470629931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470629939,1639470630511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639470630520,1639470631047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470631057,1639470637408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639470637418,1639470639836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470639847,1639470642873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470642883,1639470644328
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470644337,1639470644962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470644970,1639470654927
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470654936,1639470656940
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470656948,1639470672226
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470672239,1639470672968
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470672976,1639470673396
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470673404,1639470692131
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470692142,1639470693497
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470693507,1639470696380
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470696392,1639470699954
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470699963,1639470701562
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639470701573,1639470705041
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470705049,1639470706238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470706248,1639470722120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470722129,1639470731737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470731750,1639470733621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470733633,1639470737123
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470737133,1639470743882
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470743892,1639470757672
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470757683,1639470764385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470764398,1639470767602
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470767612,1639470769804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639470769814,1639470771051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470771059,1639470775143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470775149,1639470777850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470777857,1639470779890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470779898,1639470781638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470781646,1639470783005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470783012,1639470785739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470785747,1639470794509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470794516,1639470798205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470798213,1639470811191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470811200,1639470812360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470812368,1639470815838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470815846,1639470818760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470818768,1639470830941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470830950,1639470838132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470838140,1639470855285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639470855294,1639470857709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470857719,1639470860986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470860998,1639470863627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470863647,1639470866959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470866969,1639470871580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470871593,1639470876638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470876647,1639470880761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470880770,1639470882645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470882655,1639470902539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470902549,1639470909145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639470909156,1639470913312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470913322,1639470916912
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470916920,1639470918555
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470918565,1639470920074
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470920083,1639470924599
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470924607,1639470931294
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470931303,1639470959727
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470959737,1639470963483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470963495,1639470967374
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639470967386,1639470968982
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470968991,1639470976670
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470976686,1639470985153
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639470985160,1639471000390
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471000399,1639471017803
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471017811,1639471019873
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471019882,1639471021230
end screen,,1639471021237,1639471055902
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471055903,1639471056260
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471056267,1639471056635
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471056642,1639471056966
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639471056975,1639471057322
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639471057330,1639471057662
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639471057671,1639471058322
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639471058330,1639471058690
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639471058698,1639471059073
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639471059082,1639471059475
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639471059485,1639471059885
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639471059893,1639471060332
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639471060340,1639471061099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639471061108,1639471061778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639471061786,1639471062368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639471062376,1639471062895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639471062904,1639471063421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639471063430,1639471064190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639471064199,1639471064805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639471064814,1639471065583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639471065591,1639471066413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639471066423,1639471067288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639471067298,1639471070617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639471070625,1639471071545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639471071553,1639471072295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639471072303,1639471073685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639471073693,1639471074498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639471074507,1639471076311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639471076320,1639471081767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639471081776,1639471082571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639471082581,1639471083175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639471083186,1639471083845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639471083854,1639471084437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639471084445,1639471085969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639471085981,1639471086666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639471086673,1639471087344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639471087351,1639471091546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639471091553,1639471094197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639471094205,1639471094965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639471094972,1639471095670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639471095679,1639471096266
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639471096275,1639471104180
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639471104189,1639471104995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639471105004,1639471105798
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639471105807,1639471106566
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639471106574,1639471107271
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639471107280,1639471107842
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639471107851,1639471108255
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639471108262,1639471108635
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639471108643,1639471108992
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639471109000,1639471109626
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639471109635,1639471110135
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639471110146,1639471110617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639471110626,1639471111064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639471111071,1639471111466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639471111475,1639471111886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639471111895,1639471112368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639471112377,1639471112832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639471112841,1639471113234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639471113243,1639471113663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639471113671,1639471114055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639471114063,1639471114466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639471114475,1639471114841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639471114851,1639471115252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639471115260,1639471115779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639471115788,1639471116270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639471116279,1639471116753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639471116762,1639471117511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639471117519,1639471118173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639471118182,1639471118833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639471118842,1639471119431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639471119440,1639471120012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639471120020,1639471120557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639471120565,1639471121062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639471121071,1639471121562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639471121571,1639471122013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639471122023,1639471122503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639471122512,1639471122986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639471122998,1639471123477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639471123483,1639471124021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639471124027,1639471125138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639471125145,1639471126330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639471126338,1639471127089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639471127096,1639471127892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639471127901,1639471128768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639471128776,1639471129874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639471129881,1639471131262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639471131270,1639471131914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639471131922,1639471132486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639471132493,1639471133146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639471133153,1639471133852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639471133861,1639471134504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639471134513,1639471135620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639471135628,1639471136414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639471136422,1639471137245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639471137253,1639471138075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639471138084,1639471138843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639471138852,1639471139568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639471139576,1639471140245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639471140253,1639471140951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639471140960,1639471141549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639471141558,1639471142219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639471142228,1639471142817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639471142826,1639471143487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639471143495,1639471144094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639471144104,1639471144683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639471144693,1639471145246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639471145254,1639471145852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639471145861,1639471147320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639471147330,1639471148338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639471148347,1639471149204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639471149213,1639471149935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639471149944,1639471150614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639471150626,1639471151293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639471151303,1639471151991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639471152000,1639471152650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639471152658,1639471153400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639471153408,1639471154123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639471154132,1639471154864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639471154872,1639471155526
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639471155534,1639471156222
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639471156232,1639471156856
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639471156863,1639471158025
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639471158034,1639471158819
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639471158828,1639471159525
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639471159535,1639471160189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639471160198,1639471160849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639471160858,1639471161474
