event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460617430,1639460619494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460619506,1639460633358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639460633370,1639460637599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460637612,1639460645251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639460645264,1639460647611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460647623,1639460655322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460655335,1639460660882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460660894,1639460670913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460670925,1639460677115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460677127,1639460678399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460678411,1639460681025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460681037,1639460701488
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460701504,1639460704198
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460704210,1639460708532
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460708545,1639460716576
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460716588,1639460723838
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460723851,1639460727682
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460727694,1639460744374
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460744387,1639460751567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460751578,1639460763642
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460763654,1639460769643
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460769655,1639460771367
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460771379,1639460775186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460775199,1639460790871
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460790884,1639460794563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460794575,1639460796179
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460796191,1639460798581
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460798594,1639460801331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460801342,1639460802431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460802443,1639460804834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460804846,1639460824869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460824881,1639460835313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460835325,1639460852219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460852232,1639460855879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460855892,1639460864484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460864497,1639460867110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460867122,1639460873647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460873660,1639460876155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460876168,1639460877988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460878001,1639460882559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460882571,1639460885685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460885697,1639460889218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460889230,1639460891802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460891816,1639460895011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460895022,1639460911189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460911203,1639460923197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460923208,1639460927606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460927618,1639460934610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460934622,1639460953661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460953673,1639460970249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460970262,1639460993814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460993827,1639460996132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460996149,1639460997565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460997577,1639460999283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460999295,1639461001433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461001446,1639461004610
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461004622,1639461013870
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461013884,1639461028725
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461028737,1639461039266
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461039277,1639461059032
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461059045,1639461061416
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461061429,1639461071704
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461071714,1639461089242
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461089254,1639461096510
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461096521,1639461098977
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461098990,1639461107496
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461107508,1639461109388
end screen,,1639461109399,1639461488179
form save,,1639461488581,
form exit,,1639461488582,
form finalize,,1639461488583,

