event,node,start,end
form start,,1638942650832,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638942650832,1638942652002
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638942652007,1638942664756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638942664763,1638942667100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638942667106,1638942686443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638942686450,1638942691705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638942691767,1638942697815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638942697825,1638942712231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638942712238,1638942736094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638942736101,1638942750153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638942750161,1638942773610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638942773616,1638942774806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638942774812,1638942799709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638942799715,1638942812824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638942812831,1638942817081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638942817088,1638942818730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638942818738,1638942838078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638942838084,1638942907601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638942907614,1638942933812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638942933819,1638942947080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638942947086,1638942949276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638942949286,1638942952429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638942952436,1638942959325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638942959332,1638942961563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638942961570,1638942968370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638942968377,1638942973959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638942973966,1638942995071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638942995078,1638943049691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943049699,1638943052332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943052339,1638943054144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943054150,1638943055892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943055898,1638943060000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943060007,1638943061710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943061717,1638943063060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638943063068,1638943067784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943067791,1638943069795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943069802,1638943071114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943071121,1638943072543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943072549,1638943073702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943073710,1638943074780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943074786,1638943075814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943075821,1638943076839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943076846,1638943079155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943079162,1638943081155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943081162,1638943082109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943082116,1638943082862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943082869,1638943083639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943083646,1638943084790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943084796,1638943086305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943086312,1638943087828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943087835,1638943088851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943088858,1638943089629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943089636,1638943090597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943090604,1638943096694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943096701,1638943098980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943098987,1638943099547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943099557,1638943100107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943100114,1638943100716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943100724,1638943101259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943101267,1638943101821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943101829,1638943102830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943102837,1638943103468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943103476,1638943103953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943103959,1638943104407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943104413,1638943104910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943104917,1638943105404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943105411,1638943105933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943105940,1638943106471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943106480,1638943107963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943107970,1638943108323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943108339,1638943108917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943108924,1638943109577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943109585,1638943110042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943110050,1638943110551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943110556,1638943111045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943111052,1638943111598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943111605,1638943129153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638943129161,1638943131818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943131825,1638943141860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638943141867,1638943144151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943144158,1638943145441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638943145448,1638943146131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943146138,1638943147189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943147196,1638943153670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638943153681,1638943155284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943155291,1638943163587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638943163593,1638943166122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943166129,1638943185132
