event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465801475,1639465802405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465802416,1639465803456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465803470,1639465807590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465807606,1639465808865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465808878,1639465810300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465810312,1639465811883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465811895,1639465823785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639465823795,1639465826061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465826074,1639465829628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639465829642,1639465831188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465831201,1639465841235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465841248,1639465842469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465842483,1639465843636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465843649,1639465846688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465846701,1639465851305
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465851319,1639465853739
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639465853751,1639465854073
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465854086,1639465856898
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465856911,1639465858790
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465858804,1639465864592
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465864604,1639465865518
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465865532,1639465866068
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465866081,1639465871703
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465871716,1639465877713
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465877726,1639465906886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465906898,1639465908428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465908440,1639465910563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465910576,1639465915305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465915317,1639465917456
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465917467,1639465920706
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465920719,1639465921664
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465921678,1639465922640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465922653,1639465924782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465924797,1639465925823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465925835,1639465935328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465935341,1639465944061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465944078,1639465952397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465952409,1639465955014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465955026,1639465958615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465958628,1639465963366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465963378,1639465966416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465966428,1639465969317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465969329,1639465969950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465969961,1639465971301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465971313,1639465974684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465974696,1639465975735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465975747,1639465977671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465977682,1639465980221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465980234,1639465981355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465981366,1639465982805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465982817,1639465984538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639465984549,1639465992907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465992918,1639465996091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465996103,1639465998675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465998686,1639466000725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466000736,1639466011279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466011292,1639466013913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466013925,1639466015881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466015893,1639466020982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466020995,1639466028968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466028986,1639466031034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466031046,1639466033368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466033381,1639466035386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466035398,1639466037036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466037051,1639466039187
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466039200,1639466041070
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466041084,1639466051825
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466051837,1639466078992
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466079004,1639466086420
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466086433,1639466089078
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466089090,1639466094181
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466094195,1639466107017
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466107029,1639466131396
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466131408,1639466136781
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466136793,1639466140189
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466140202,1639466141723
end screen,,1639466141735,1639466550071
form save,,1639466550415,
form exit,,1639466550415,
form finalize,,1639466550415,

