event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638357235123,1638357236436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638357236451,1638357238127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638357238143,1638357241187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638357241201,1638357242087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638357242101,1638357242929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638357242946,1638357244104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638357244120,1638357256168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638357256181,1638357256676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638357256690,1638357257176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638357257192,1638357257801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638357257815,1638357259028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638357259040,1638357260136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638357260151,1638357261044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638357261059,1638357265862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638357265877,1638357266379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638357266397,1638357266771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638357266786,1638357267463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638357267480,1638357268121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638357268131,1638357268513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638357268529,1638357268891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638357268908,1638357269356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638357269369,1638357269772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638357269786,1638357270172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638357270185,1638357272856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638357272873,1638357275323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638357275339,1638357305662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638357305684,1638357307071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638357307087,1638357310981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638357310995,1638357319644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638357319656,1638357322412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638357322441,1638357328847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638357328861,1638357330689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638357330705,1638357332573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638357332588,1638357352587
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638357352602,1638357357547
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638357357561,1638357362123
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638357362138,1638357364391
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638357364406,1638357401010
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638357401026,1638357403219
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638357403235,1638357404828
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638357404839,1638357425146
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638357425160,1638357426540
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638357426562,1638357429855
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638357429869,1638357432797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638357432813,1638357434681
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638357434698,1638357438632
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638357438649,1638357440465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638357440482,1638357441340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638357441357,1638357443401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638357443418,1638357454281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638357454296,1638357455373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638357455388,1638357456115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638357456130,1638357457515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638357457531,1638357459149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638357459165,1638357460557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638357460569,1638357461825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638357461841,1638357469477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638357469491,1638357471444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638357471457,1638357473626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638357473643,1638357474818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638357474833,1638357477362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638357477378,1638357480755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638357480769,1638357484406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638357484421,1638357486915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638357486931,1638357489141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638357489154,1638357495838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638357495854,1638357498073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638357498087,1638357502424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638357502439,1638357507816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638357507832,1638357511993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638357512013,1638357517819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638357517839,1638357522829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638357522843,1638357524897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638357524912,1638357526355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638357526372,1638357527906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638357527925,1638357529998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638357530015,1638357532073
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638357532089,1638357542107
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638357542125,1638357567717
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638357567732,1638357571769
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638357571785,1638357586331
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638357586348,1638357591157
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638357591173,1638357593575
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638357593591,1638357595176
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638357595191,1638357596926
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638357596940,1638357615440
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638357615454,1638357633614
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638357633632,1638357635980
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638357635997,1638357639298
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638357639314,1638357707059
end screen,,1638357707077,1638358048918
form save,,1638358049447,
form exit,,1638358049447,
form finalize,,1638358049447,

