event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639029484142,1639029485829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639029485839,1639029490004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639029490012,1639029501698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639029501708,1639029503069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639029503077,1639029507388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639029507397,1639029509262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639029509273,1639029513942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639029513953,1639029518306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639029518316,1639029522447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639029522455,1639029523927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639029523938,1639029525101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639029525112,1639029526203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639029526213,1639029529988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639029529998,1639029532177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639029532186,1639029534613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639029534622,1639029550183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639029550193,1639029551475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639029551484,1639029552982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639029552991,1639029554364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639029554372,1639029555763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639029555773,1639029557162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639029557173,1639029629450
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639029629457,1639029632200
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639029632208,1639029649082
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639029649092,1639029652836
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639029652845,1639029678830
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639029678838,1639029681272
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639029681281,1639029683797
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639029683806,1639029700589
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639029700596,1639029702974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639029702982,1639029720935
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639029720943,1639029723642
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639029723652,1639029743356
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639029743366,1639029759774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639029759782,1639029762306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639029762315,1639029784884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639029784892,1639029785705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639029785713,1639029787428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639029787437,1639029788193
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639029788201,1639029789073
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639029789083,1639029789766
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639029789775,1639029790814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639029790822,1639029791707
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639029791716,1639029792817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639029792827,1639029809764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639029809774,1639029810629
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639029810638,1639029811704
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639029811712,1639029812624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639029812632,1639029813761
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639029813771,1639029815058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639029815067,1639029829406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639029829415,1639029830812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639029830820,1639029842067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639029842074,1639029854057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639029854066,1639029872035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639029872043,1639029880686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639029880695,1639029885558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639029885567,1639029891981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639029891988,1639029903044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639029903055,1639029905468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639029905476,1639029908084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639029908094,1639029909864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639029909873,1639029918896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639029918905,1639029921244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639029921254,1639029923167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639029923179,1639029925514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639029925522,1639029927310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639029927317,1639029930220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639029930228,1639029934131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639029934139,1639029944160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639029944168,1639029949167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639029949176,1639029961142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639029961151,1639029967325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639029967335,1639029969866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639029969875,1639029978695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639029978704,1639029990568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639029990578,1639030000400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639030000409,1639030020810
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030020819,1639030023196
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030023204,1639030024179
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030024189,1639030026872
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030026881,1639030046229
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639030046236,1639030056905
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639030056914,1639030081443
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639030081451,1639030086069
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639030086077,1639030112281
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639030112291,1639030170575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639030170584,1639030172864
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639030172872,1639030175012
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639030175021,1639030176727
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639030176735,1639030183291
end screen,,1639030183298,1639030184846
form save,,1639030185210,
form exit,,1639030185210,
form finalize,,1639030185210,

