event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639381352103,1639381354456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639381354469,1639381361252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639381361263,1639381376057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639381376071,1639381393844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639381393856,1639381399757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639381399768,1639381403621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639381403631,1639381414130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639381414141,1639381474672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639381474684,1639381477953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639381477965,1639381482250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639381482263,1639381483783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639381483793,1639381487696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639381487707,1639381490012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639381490029,1639381493476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639381493488,1639381495774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639381495786,1639381498339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639381498352,1639381500237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639381500249,1639381511962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639381511973,1639381514261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639381514273,1639381516924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639381516936,1639381518390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381518401,1639381519856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639381519870,1639381522637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381522650,1639381526968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381526979,1639381528800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381528812,1639381537926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639381537938,1639381540741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381540753,1639381544439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639381544451,1639381545788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381545801,1639381546703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639381546716,1639381548802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639381548815,1639381550101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381550114,1639381553782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381553794,1639381576300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639381576312,1639381578798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639381578812,1639381582645
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639381582657,1639381585959
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639381585972,1639381589756
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639381589790,1639381593604
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639381593641,1639381601598
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639381601610,1639381606294
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639381606305,1639381611974
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639381611986,1639381615288
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639381615300,1639381621667
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639381621681,1639381630228
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639381630240,1639381631943
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639381631957,1639381634878
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639381634890,1639381637026
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639381637039,1639381642022
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639381642034,1639381645336
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639381645349,1639381655613
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639381655623,1639381659992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639381660004,1639381662239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639381662251,1639381663303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639381663315,1639381666205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639381666217,1639381671934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639381671946,1639381677080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639381677092,1639381678879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639381678891,1639381681110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639381681122,1639381689771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639381689782,1639381691719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639381691731,1639381695816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639381695826,1639381698612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639381698624,1639381699961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639381699974,1639381704427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639381704438,1639381709090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639381709102,1639381712604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639381712616,1639381714120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639381714131,1639381715868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639381715881,1639381719514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639381719527,1639381723478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639381723490,1639381727641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639381727653,1639381731706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639381731718,1639381754923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639381754935,1639381767829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639381767840,1639381775174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639381775185,1639381777156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639381777168,1639381790863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639381790875,1639381793028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639381793040,1639381796176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639381796188,1639381798807
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639381798821,1639381800973
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639381800986,1639381804939
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639381804951,1639381812982
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639381812993,1639381822742
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639381822755,1639381826489
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639381826499,1639381830086
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639381830098,1639381836216
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639381836229,1639381840112
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639381840126,1639381843294
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639381843306,1639381846225
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639381846239,1639381849389
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639381849399,1639381922554
end screen,,1639381922564,1639382315647
form save,,1639382316176,
form exit,,1639382316177,
form finalize,,1639382316177,

