event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638785315797,1638785316188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638785316195,1638785316639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638785316646,1638785317174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638785317184,1638785317734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638785317745,1638785319881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638785319889,1638785328128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638785328137,1638785334755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638785334763,1638785335799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638785335810,1638785339660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638785339674,1638785341791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638785341799,1638785346678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638785346687,1638785350815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638785350825,1638785352661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638785352670,1638785356388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638785356398,1638785357767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638785357775,1638785359188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638785359196,1638785360625
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638785360633,1638785362196
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638785362204,1638785365136
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638785365167,1638785367275
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638785367287,1638785369958
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638785369966,1638785371705
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638785371713,1638785373183
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638785373196,1638785375347
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638785375356,1638785376325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638785376339,1638785378727
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638785378736,1638785380480
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638785380488,1638785381851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638785381860,1638785382516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638785382525,1638785383522
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638785383530,1638785386054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638785386065,1638785389656
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638785389664,1638785391811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638785391820,1638785393371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638785393380,1638785394182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785394190,1638785395539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638785395547,1638785397485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638785397494,1638785399641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638785399649,1638785401437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638785401446,1638785402908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785402916,1638785405682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638785405691,1638785412659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638785412667,1638785414806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638785414815,1638785416149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638785416157,1638785416843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638785416851,1638785418091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638785418099,1638785420037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638785420046,1638785421332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638785421341,1638785422560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638785422568,1638785423764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638785423771,1638785433639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638785433646,1638785436061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638785436069,1638785438050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638785438058,1638785440515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638785440524,1638785443557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638785443567,1638785446406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638785446414,1638785452581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638785452588,1638785457352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638785457359,1638785459683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638785459693,1638785463202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638785463210,1638785464773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638785464780,1638785487341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638785487351,1638785488670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638785488679,1638785491227
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638785491236,1638785493608
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638785493618,1638785494712
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638785494721,1638785501379
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638785501388,1638785503209
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638785503219,1638785505917
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638785505925,1638785511949
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638785511958,1638785514047
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638785514056,1638785528235
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638785528244,1638785529772
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638785529783,1638785530909
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638785530919,1638785532797
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638785532812,1638785534936
end screen,,1638785534944,1638785671417
form save,,1638785671632,
form exit,,1638785671632,
form finalize,,1638785671632,
form resume,,1638791055150,
jump,,1638791055150,1638791078975
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638791079003,1638791080123
form exit,,1638791080123,

