event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944084871,1638944093068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944093076,1638944118237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944118246,1638944122014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944122023,1638944124519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944124528,1638944128273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944128281,1638944129601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944129609,1638944130963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944130972,1638944156139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944156147,1638944158746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944158755,1638944163526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944163534,1638944165130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944165141,1638944167403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944167409,1638944168715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944168721,1638944175290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944175297,1638944182643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944182651,1638944184732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944184739,1638944188325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944188333,1638944193046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944193054,1638944201812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944201820,1638944277382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638944277390,1638944279505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944279514,1638944286440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638944286451,1638944289415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638944289427,1638944297044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638944297051,1638944300929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638944300938,1638944302458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944302466,1638944304823
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944304832,1638944317700
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638944317707,1638944321986
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638944322016,1638944324200
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638944324211,1638944326172
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944326180,1638944328102
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944328111,1638944329524
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944329537,1638944331336
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944331345,1638944333275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944333283,1638944335024
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944335034,1638944337038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944337045,1638944343999
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944344008,1638944345861
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944345869,1638944351026
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944351038,1638944353080
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944353089,1638944354867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944354875,1638944355677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944355684,1638944357635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944357643,1638944359398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944359406,1638944361044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944361053,1638944362473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944362480,1638944369349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944369356,1638944371268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944371281,1638944373435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944373443,1638944375432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944375439,1638944377335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944377343,1638944378145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944378153,1638944379276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944379284,1638944381599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944381607,1638944384073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944384079,1638944389562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944389569,1638944391651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944391658,1638944396462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944396470,1638944398668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944398676,1638944401525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944401533,1638944403288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944403296,1638944405303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944405311,1638944408595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944408603,1638944410534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944410541,1638944412673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944412680,1638944414235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944414246,1638944430562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944430573,1638944432233
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944432241,1638944433478
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944433486,1638944434924
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944434933,1638944446271
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944446279,1638944449330
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944449339,1638944457602
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944457610,1638944459817
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944459825,1638944473386
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944473394,1638944475692
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944475701,1638944477665
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944477672,1638944479452
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944479460,1638944481600
end screen,,1638944481608,1638944848839
form save,,1638944849016,
form exit,,1638944849016,
form finalize,,1638944849016,
form resume,,1638961950309,
jump,,1638961950310,1638961970397
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638961970423,1638961971565
form exit,,1638961971565,

