event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638425047639,1638425049837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638425049849,1638425052035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638425052043,1638425053773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638425053781,1638425056663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638425056671,1638425070083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638425070091,1638425071819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638425071827,1638425072738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638425072747,1638425075022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638425075030,1638425080812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638425080820,1638425083678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638425083686,1638425086561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638425086569,1638425089360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638425089367,1638425095800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638425095807,1638425097964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638425097970,1638425120775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638425120782,1638425123408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638425123416,1638425130953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638425130961,1638425135691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638425135699,1638425142334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638425142342,1638425144181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638425144189,1638425146403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638425146412,1638425147548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638425147555,1638425150130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638425150138,1638425154718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638425154726,1638425161895
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638425161903,1638425166599
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638425166608,1638425168321
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638425168330,1638425171789
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638425171796,1638425174722
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638425174729,1638425177764
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638425177771,1638425220303
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638425220310,1638425222074
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638425222084,1638425223353
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638425223361,1638425225025
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638425225033,1638425228240
end screen,,1638425228248,1638425830814
form save,,1638425831010,
form exit,,1638425831010,
form finalize,,1638425831010,
form resume,,1638444825751,
jump,,1638444825752,1638444842862
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638444842899,1638444844090
form exit,,1638444844090,

