event,node,start,end
form start,,1639303802061,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639303802062,1639303802692
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639303802709,1639303803900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639303803914,1639303805260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639303805277,1639303809835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639303809850,1639303819795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639303819851,1639303821988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639303822025,1639303833395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639303833412,1639303835444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639303835462,1639303837396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639303837422,1639303842722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639303842739,1639303843447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639303843464,1639303866181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639303866198,1639303870532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639303870550,1639303901189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639303901206,1639303903198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639303903216,1639303917367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639303917387,1639303927207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639303927225,1639303928783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639303928804,1639303940503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639303940521,1639303955226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639303955243,1639303962636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639303962653,1639303972803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639303972822,1639303975467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639303975483,1639303977676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303977693,1639303978684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303978702,1639303980551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639303980568,1639303982226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639303982243,1639303983819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639303983836,1639303984853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639303984869,1639303985761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639303985779,1639303986770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639303986788,1639303990462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639303990479,1639303992013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639303992030,1639303993872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639303993890,1639303996397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639303996414,1639303998307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639303998325,1639303999515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639303999535,1639304003791
