event,node,start,end
form start,,1638785357028,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638785357031,1638785392363
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638785392464,1638785404779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638785404790,1638785407498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638785407503,1638785415402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638785415412,1638785425053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638785425260,1638785436868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638785436966,1638785449619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638785449625,1638785496364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638785496423,1638785511523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638785511533,1638785520499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638785520505,1638785521670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638785521676,1638785559604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638785559620,1638785572147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638785572152,1638785578851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638785578855,1638785581763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638785581774,1638785638250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638785638265,1638785645300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638785645309,1638785648292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638785648297,1638785681012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638785681036,1638785686595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638785686605,1638785692968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638785692976,1638785694741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638785694748,1638785696544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638785696550,1638785697932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638785697940,1638785699526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638785699546,1638785701223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638785701229,1638785702854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638785702858,1638785705770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638785705775,1638785707279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638785707283,1638785709237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638785709241,1638785710770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638785710773,1638785720616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638785720622,1638785722333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638785722338,1638785730275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638785730286,1638785740352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638785740365,1638785745300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638785745315,1638785746371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638785746377,1638785755089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638785755098,1638785758874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638785758880,1638785769135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638785769151,1638785772336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638785772344,1638785782205
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638785782212,1638785787919
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638785787929,1638785797443
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638785797450,1638785805775
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638785805783,1638785821674
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638785821683,1638785825062
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638785825067,1638785826483
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638785826487,1638785830953
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638785830957,1638785841033
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638785841037,1638785843916
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638785843924,1638785845931
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638785845945,1638785859536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638785859543,1638785864403
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638785864411,1638785867292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638785867298,1638785873997
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638785874010,1638785888324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638785888331,1638785907305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638785907313,1638785911790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638785911798,1638785915467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785915473,1638785925635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638785925646,1638785932972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638785932981,1638785937845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638785937851,1638785943777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638785943782,1638785954617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785954622,1638785960649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638785960655,1638785962909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638785962914,1638785967520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638785967535,1638785976618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638785976621,1638785978151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638785978158,1638785988265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638785988271,1638785993465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638785993471,1638786002778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638786002785,1638786006973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786006977,1638786014472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638786014482,1638786046446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638786046471,1638786050680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638786050691,1638786056504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638786056509,1638786076583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638786076602,1638786197679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638786197746,1638786216340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638786216348,1638786219036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638786219041,1638786228891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638786228902,1638786231949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638786231956,1638786235783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_type_o,1638786235790,1638786325452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638786325468,1638786329863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638786329871,1638786340324
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638786340332,1638786353359
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638786353366,1638786366072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638786366080,1638786385703
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786385713,1638786400984
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786400996,1638786405529
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638786405537,1638786409476
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638786409482,1638786423589
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638786423595,1638786432699
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638786432704,1638786439494
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638786439502,1638786463408
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786463415,1638786485619
end screen,,1638786485626,1638786562482
form save,,1638786563192,
form exit,,1638786563192,
form finalize,,1638786563192,

