event,node,start,end
form start,,1639462992174,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639462992175,1639463013705
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639463013714,1639463017028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639463017041,1639463018673
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639463018684,1639463033231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639463033244,1639463034440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639463034453,1639463035423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639463035436,1639463036521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639463036533,1639463053838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639463053851,1639463057903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639463057927,1639463060011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639463060026,1639463073169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639463073193,1639463079053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639463079064,1639463082246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639463082255,1639463094920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639463094946,1639463095952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639463095965,1639463129822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639463129846,1639463131990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639463132002,1639463137982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639463138003,1639463308659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639463308670,1639463309445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639463309452,1639463325042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639463325060,1639463352455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639463352467,1639463354975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639463354986,1639463356215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639463356227,1639463357246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639463357258,1639463381204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639463381213,1639463385596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639463385605,1639463388060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639463388071,1639463403183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639463403195,1639463419892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639463419905,1639463457709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463457720,1639463480622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463480630,1639463501614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463501626,1639463508775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639463508785,1639463529791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639463529800,1639463536343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639463536353,1639463538600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639463538609,1639463541327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639463541339,1639463542926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639463542938,1639463545434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639463545446,1639463546892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639463546907,1639463571409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463571420,1639463573274
