event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638855906358,1638855920528
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638855920539,1638855944430
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638855944440,1638855964869
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638855964881,1638855973864
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638855973872,1638855992158
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638855992167,1638856017119
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638856017132,1638856030603
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638856030612,1638856038645
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638856038654,1638856046158
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638856046167,1638856052975
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638856052984,1638856307141
end screen,,1638856307149,1638856317549
jump,,1638856317549,1638856344887
end screen,,1638856344917,1638856346656
jump,,1638856346657,1638856371589
end screen,,1638856371621,1638856373789
jump,,1638856373790,1638856401877
end screen,,1638856401902,1638856404356
jump,,1638856404357,1638856433441
end screen,,1638856433476,1638856435745
jump,,1638856435746,1638856456433
end screen,,1638856456464,1638856458362
jump,,1638856458362,1638856467976
end screen,,1638856468008,1638856498652
jump,,1638856498653,1638856600317
end screen,,1638856600348,1638856602438
form save,,1638856602884,
form exit,,1638856602884,
form finalize,,1638856602884,

