event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638436817652,1638436824910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638436824918,1638436850491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638436850502,1638436861962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638436861970,1638436862376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638436862389,1638436862778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638436862791,1638436863181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638436863193,1638436864539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638436864548,1638436865326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638436865335,1638436866776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638436866785,1638436867813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638436867820,1638436868627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638436868635,1638436869129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638436869136,1638436873119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638436873125,1638436875402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638436875409,1638436908725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638436908733,1638436917520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638436917527,1638436918768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638436918775,1638436921625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638436921632,1638436927018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638436927025,1638436929302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638436929311,1638436930966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638436930974,1638436934042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638436934050,1638436937848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638436937860,1638436939644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638436939654,1638436940950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638436940961,1638436942558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638436942566,1638436944125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638436944133,1638436945781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638436945793,1638436953896
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638436953907,1638436978662
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638436978670,1638436991973
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638436992005,1638436995148
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638436995186,1638436998855
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638436998863,1638437001052
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638437001062,1638437005189
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638437005197,1638437010785
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638437010793,1638437019135
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638437019145,1638437022019
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638437022030,1638437024153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638437024164,1638437027255
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638437027267,1638437029475
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638437029486,1638437032399
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638437032409,1638437035005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638437035013,1638437037213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638437037224,1638437038515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638437038524,1638437041096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638437041103,1638437048899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638437048907,1638437053140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638437053148,1638437054932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638437054940,1638437056454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638437056463,1638437058608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638437058617,1638437060740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638437060745,1638437063096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638437063105,1638437070788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638437070795,1638437072173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638437072182,1638437075224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638437075231,1638437077379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638437077386,1638437081127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638437081135,1638437084552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638437084559,1638437089063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638437089070,1638437091461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638437091471,1638437094240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638437094249,1638437104940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638437104952,1638437127494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638437127506,1638437134078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638437134087,1638437141118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638437141129,1638437145337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638437145348,1638437147402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638437147415,1638437153771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638437153779,1638437156740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638437156749,1638437159989
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638437159998,1638437161996
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638437162005,1638437169893
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638437169900,1638437180668
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638437180676,1638437187716
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638437187725,1638437190337
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638437190348,1638437193258
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638437193269,1638437199799
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638437199807,1638437204155
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638437204168,1638437206077
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638437206086,1638437208519
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638437208529,1638437210169
end screen,,1638437210177,1638437395627
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638437395628,1638437396477
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638437396486,1638437398118
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638437398128,1638437398681
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638437398690,1638437399058
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638437399068,1638437401670
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638437401678,1638437402145
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638437402157,1638437402922
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638437402933,1638437405721
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638437405733,1638437406445
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638437406456,1638437407018
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638437407029,1638437407519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638437407529,1638437407957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638437407967,1638437408360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638437408370,1638437408745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638437408756,1638437409540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638437409550,1638437411306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638437411317,1638437412263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638437412273,1638437412934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638437412944,1638437413891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638437413900,1638437414758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638437414769,1638437416829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638437416838,1638437417948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638437417959,1638437419197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638437419206,1638437420137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638437420146,1638437421013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638437421022,1638437421979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638437421988,1638437423016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638437423025,1638437424087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638437424098,1638437430945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638437430952,1638437432750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638437432759,1638437455238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638437455246,1638437456177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638437456184,1638437456919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638437456929,1638437457564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638437457572,1638437458270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638437458278,1638437458904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638437458912,1638437459548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638437459556,1638437460163
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638437460170,1638437460782
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638437460791,1638437462236
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638437462246,1638437463477
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638437463486,1638437464558
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638437464565,1638437465641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638437465651,1638437467259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638437467270,1638437468608
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638437468615,1638437469660
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638437469671,1638437475073
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638437475083,1638437478453
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638437478463,1638437482195
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638437482204,1638437482974
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638437483009,1638437483734
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638437483768,1638437484790
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638437484798,1638437495128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638437495138,1638437496174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638437496185,1638437498974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638437498983,1638437504679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638437504688,1638437505788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638437505799,1638437506692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638437506701,1638437507737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638437507745,1638437508560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638437508568,1638437510267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638437510276,1638437511081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638437511090,1638437511752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638437511762,1638437512352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638437512360,1638437512915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638437512925,1638437513550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638437513558,1638437514158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638437514166,1638437514775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638437514781,1638437515383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638437515390,1638437515973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638437515981,1638437517232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638437517240,1638437517983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638437517991,1638437519563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638437519571,1638437533851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638437533860,1638437538933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638437538943,1638437561219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638437561229,1638437642437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638437642455,1638437644898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638437644906,1638437646502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638437646509,1638437647451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638437647459,1638437648283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638437648290,1638437649079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638437649087,1638437649885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638437649893,1638437650690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638437650698,1638437651415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638437651423,1638437652149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638437652158,1638437652864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638437652873,1638437653509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638437653516,1638437654511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638437654520,1638437655227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638437655234,1638437656436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638437656443,1638437657375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638437657383,1638437658191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638437658197,1638437658967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638437658974,1638437659737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638437659744,1638437660498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638437660506,1638437661205
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638437661213,1638437662064
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638437662071,1638437662950
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638437662981,1638437663791
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638437663822,1638437664597
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638437664604,1638437665430
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638437665438,1638437666843
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638437666852,1638437667746
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638437667756,1638437668705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638437668714,1638437669549
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638437669559,1638437670559
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638437670569,1638437671795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638437671804,1638437672690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638437672700,1638437673621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638437673631,1638437674552
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638437674561,1638437675606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638437675613,1638437676437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638437676446,1638437680492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638437680501,1638437681872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638437681880,1638437682651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638437682659,1638437683635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638437683643,1638437684530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638437684537,1638437685353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638437685361,1638437686061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638437686069,1638437686911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638437686919,1638437687723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638437687730,1638437689438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638437689447,1638437690514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638437690522,1638437691266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638437691274,1638437692152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638437692160,1638437693519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638437693530,1638437694610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638437694619,1638437696147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638437696156,1638437697416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638437697424,1638437698633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638437698641,1638437700255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638437700265,1638437702029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638437702041,1638437703130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638437703140,1638437704340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638437704354,1638437705483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638437705494,1638437706334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638437706343,1638437707086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638437707094,1638437707812
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638437707821,1638437708456
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638437708467,1638437709611
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638437709622,1638437710416
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638437710424,1638437711715
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638437711725,1638437712743
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638437712752,1638437713658
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638437713669,1638437715399
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638437715407,1638437716312
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638437716322,1638437717216
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638437717226,1638437718793
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638437718803,1638437720062
end screen,,1638437720070,1638437728223
form save,,1638437728636,
form exit,,1638437728636,
form finalize,,1638437728636,
form resume,,1638445222388,
jump,,1638445222388,1638445275360
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445275386,1638445278049
form exit,,1638445278049,

