event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639293024618,1639293026067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639293026089,1639293027492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639293027505,1639293033073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639293033089,1639293035822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639293035847,1639293057826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639293057845,1639293059792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639293059796,1639293065313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639293065339,1639293069554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639293069562,1639293074039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639293074054,1639293079749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639293079765,1639293086271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639293086292,1639293097832
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639293097842,1639293103583
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639293103598,1639293108457
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639293108478,1639293117110
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639293117134,1639293118798
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639293118822,1639293120487
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639293120509,1639293124737
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639293124764,1639293128480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639293128487,1639293130791
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639293130808,1639293135849
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639293135864,1639293155473
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639293155495,1639293163571
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639293163598,1639293165701
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639293165724,1639293173140
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639293173156,1639293181608
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639293181620,1639293203903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639293203911,1639293205284
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639293205303,1639293212964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639293212974,1639293215879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639293215909,1639293217840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639293217849,1639293222020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639293222027,1639293228468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639293228481,1639293238539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639293238546,1639293242589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639293242595,1639293248201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639293248211,1639293257430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639293257450,1639293261327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639293261341,1639293265004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639293265014,1639293265990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639293266009,1639293267669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639293267685,1639293268254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639293268283,1639293268853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639293268859,1639293269862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639293269875,1639293270708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639293270717,1639293271480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639293271488,1639293274069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639293274078,1639293275547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639293275556,1639293276652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639293276664,1639293278092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639293278099,1639293279924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639293279938,1639293281871
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639293281893,1639293292937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639293292946,1639293295776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639293295803,1639293307195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639293307202,1639293313139
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639293313147,1639293316563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639293316570,1639293322538
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639293322558,1639293328310
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639293328334,1639293339352
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639293339361,1639293349877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639293349883,1639293351201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639293351220,1639293352356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639293352374,1639293353209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639293353218,1639293353959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639293353974,1639293354571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639293354581,1639293355073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639293355083,1639293355716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639293355725,1639293356689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639293356705,1639293357826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639293357842,1639293359231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639293359246,1639293360221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639293360227,1639293376540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639293376549,1639293396933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639293396947,1639293437653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639293437671,1639293446371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639293446388,1639293461243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639293461263,1639293462524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639293462532,1639293465162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639293465172,1639293475860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639293475887,1639293479965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639293479991,1639293482755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639293482778,1639293487571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639293487578,1639293491056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639293491068,1639293493105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639293493124,1639293507170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639293507178,1639293532418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639293532434,1639293540292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639293540298,1639293543180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639293543199,1639293546914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639293546939,1639293554574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639293554589,1639293557018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639293557023,1639293564515
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639293564530,1639293568652
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639293568671,1639293578431
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639293578446,1639293596827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639293596835,1639293614841
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639293614870,1639293618177
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639293618191,1639293623425
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639293623446,1639293633085
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293633100,1639293639557
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293639580,1639293641964
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639293641984,1639293646654
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293646667,1639293687201
end screen,,1639293687213,1639293692384
form save,,1639293693060,
form exit,,1639293693060,
form finalize,,1639293693060,

