event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638787920946,1638787923263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638787923270,1638787925812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638787925818,1638787928645
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638787928653,1638787931653
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638787931659,1638787954692
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638787954697,1638787961735
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638787961740,1638787969025
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638787969033,1638787971767
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638787971774,1638787974371
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638787974379,1638788001595
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638788001602,1638788016251
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638788016257,1638788018915
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638788018923,1638788023011
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638788023017,1638788025038
end screen,,1638788025044,1638788099164
form save,,1638788099635,
form exit,,1638788099635,
form finalize,,1638788099635,

