event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639032772458,1639032807882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032807892,1639032809244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032809254,1639032813801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032813811,1639032815291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032815301,1639032817974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032817985,1639032819527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032819539,1639032822714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032822724,1639032824147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032824158,1639032825314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032825323,1639032825876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032825884,1639032826599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032826607,1639032830265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032830275,1639032831129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032831139,1639032833445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032833453,1639032834605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032834614,1639032835770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032835779,1639032837836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032837845,1639032839424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032839435,1639032841401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032841410,1639032842831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032842841,1639032858654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032858664,1639032863148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639032863157,1639032865293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032865302,1639032867116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032867127,1639032868177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032868188,1639032869471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032869482,1639032871345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032871357,1639032872434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032872445,1639032873924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032873935,1639032877593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032877603,1639032878218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032878226,1639032878661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032878670,1639032879131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032879138,1639032879528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032879536,1639032880023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032880038,1639032881663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639032881674,1639032886925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032886936,1639032887665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032887672,1639032888324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032888332,1639032888999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032889006,1639032889773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032889780,1639032891670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032891681,1639032893162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032893174,1639032895542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032895553,1639032897372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032897384,1639032898615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032898627,1639032901148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032901159,1639032902088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639032902100,1639032903201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032903213,1639032903736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032903745,1639032907000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032907010,1639032908477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032908488,1639032909876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032909888,1639032910378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032910385,1639032910797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032910805,1639032911209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032911218,1639032911583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032911591,1639032911971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032911989,1639032912400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032912409,1639032913090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032913097,1639032913905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032913913,1639032914934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639032914944,1639032916973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639032916985,1639032918122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639032918132,1639032919313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639032919324,1639032920370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639032920381,1639032921535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639032921546,1639032924306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639032924316,1639032927869
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639032927879,1639032933564
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639032933573,1639032935038
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639032935050,1639032938129
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639032938139,1639032940535
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639032940546,1639032944563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639032944572,1639032948320
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639032948330,1639032950176
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639032950187,1639032952103
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639032952115,1639032953273
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639032953284,1639032954707
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639032954719,1639032956972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639032956982,1639032959449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639032959460,1639032961355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639032961366,1639032962953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639032962964,1639032964090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639032964101,1639032965826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639032965836,1639032967692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639032967702,1639032969257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639032969267,1639032970930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639032970940,1639032972894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639032972905,1639032974660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639032974671,1639032977085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032977096,1639032979360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639032979371,1639032981231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639032981242,1639032982169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639032982180,1639032983937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032983948,1639032987782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032987792,1639032989942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032989952,1639032991540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032991552,1639032993444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639032993455,1639032997186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032997196,1639033003773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033003784,1639033010525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033010535,1639033032222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033032232,1639033034194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033034206,1639033036166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033036180,1639033057278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033057288,1639033062735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033062747,1639033072662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033072673,1639033075308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033075319,1639033082439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033082450,1639033083865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639033083877,1639033087362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033087374,1639033089357
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033089368,1639033090809
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033090822,1639033096838
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033096849,1639033104050
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033104059,1639033114577
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033114587,1639033117984
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639033117994,1639033124716
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033124726,1639033137841
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033137852,1639033156075
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033156086,1639033158532
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639033158544,1639033162436
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033162446,1639033165060
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033165072,1639033469981
end screen,,1639033469991,1639033540261
form save,,1639033540440,
form exit,,1639033540440,
form finalize,,1639033540440,

