event,node,start,end
form start,,1638956952229,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638956952230,1638956952972
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638956952998,1638956954337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638956954350,1638956955790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638956955802,1638956982228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638956982244,1638956986003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638956986039,1638956989104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638956989157,1638957027525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638957027541,1638957028617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638957028632,1638957030755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638957030770,1638957036244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638957036257,1638957036861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638957036876,1638957052706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638957052720,1638957057949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638957057964,1638957070628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638957070642,1638957072312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638957072328,1638957081266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638957081280,1638957084990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638957085007,1638957087074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638957087090,1638957099320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638957099334,1638957100970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638957100986,1638957101462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638957101484,1638957106163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638957106178,1638957121460
